# u v d x y z 
329.402809 231.061907 36.741703 3.927867 -8.758183 6.351203
350.757751 224.365454 36.757488 3.943654 -9.879758 6.703041
375.112801 215.470934 36.819901 4.006065 -11.163571 7.172285
407.689705 207.032061 36.900990 4.087155 -12.887271 7.619987
444.961281 198.977766 36.960667 4.146829 -14.862720 8.048073
466.368561 201.641893 37.123341 4.309505 -16.027060 7.916318
490.076981 213.968267 36.353016 3.539180 -17.097233 7.233963
489.539871 217.359037 37.120583 4.306747 -17.255243 7.082697
511.322136 205.321312 36.630947 3.817111 -18.276520 7.696793
428.252525 203.430004 37.852985 5.039147 -14.118478 7.859608
419.847374 196.891451 39.639114 6.825278 -13.918734 8.323180
459.920731 226.481295 39.996365 7.182527 -16.259392 6.654488
489.549866 227.443142 38.926620 6.112784 -17.693222 6.580340
493.965874 226.235676 38.357639 5.543801 -17.797390 6.636298
500.022240 225.974207 37.898621 5.084785 -18.011209 6.641428
505.816994 225.814304 37.435974 4.622139 -18.202133 6.640710
513.026619 224.836950 36.962269 4.148433 -18.457077 6.682717
511.182861 221.703386 38.113369 5.299534 -18.674109 6.878267
520.597992 222.206812 37.914032 5.100194 -19.129616 6.845791
528.610344 222.146215 37.721375 4.907537 -19.506174 6.844158
536.660538 222.645149 37.555763 4.741928 -19.888720 6.813167
512.801018 226.506271 38.387264 5.573428 -18.837652 6.622042
523.102455 226.549101 38.181293 5.367457 -19.342810 6.615736
532.233086 227.432699 37.960674 5.146838 -19.773949 6.563580
541.187630 227.104912 37.771366 4.957531 -20.199732 6.577868
511.609726 231.623554 38.639927 5.826092 -18.841482 6.344440
519.995537 232.029791 38.468487 5.654651 -19.255398 6.320063
527.747955 232.203827 38.300404 5.486568 -19.631546 6.308627
538.221321 231.968422 38.044693 5.230857 -20.124880 6.318573
508.455963 237.434578 38.879318 6.065482 -18.731844 6.024549
518.576736 237.680626 38.674999 5.861163 -19.236010 6.010205
523.642464 238.254004 38.552105 5.738270 -19.480141 5.978219
530.027733 237.818699 38.382610 5.568776 -19.780949 6.001666
434.798584 201.669989 36.019043 3.205208 -14.171696 7.854361
438.902931 190.585728 34.220516 1.406681 -14.077389 8.297748
488.872833 224.141321 33.539280 0.725445 -16.355894 6.641901
516.256027 226.372375 34.423820 1.609982 -17.915907 6.552224
535.515442 240.106745 34.458664 1.644830 -18.873753 5.876805
545.923042 240.736628 34.536118 1.722280 -19.411083 5.845716
550.816612 241.348057 34.605732 1.791896 -19.675470 5.815416
557.083321 240.784593 34.683823 1.869985 -20.011724 5.843184
539.066315 232.862864 34.525631 1.711795 -19.069508 6.234079
547.515907 233.613253 34.597836 1.783998 -19.509729 6.197727
555.214386 233.972654 34.670994 1.857159 -19.914812 6.180594
565.348854 233.758421 34.789764 1.975929 -20.458403 6.192264
540.039978 225.937958 34.647457 1.833621 -19.155827 6.578080
550.410614 226.421270 34.723160 1.909325 -19.694052 6.555626
559.017334 227.400541 34.846107 2.032271 -20.162966 6.509263
567.772560 227.338657 34.918232 2.104396 -20.624332 6.513648
537.658615 218.728037 34.827255 2.013420 -19.093863 6.940409
546.898155 219.599047 34.918995 2.105158 -19.583298 6.899747
554.501801 219.664335 35.011112 2.197277 -19.993460 6.899166
562.176514 220.468225 35.087986 2.274148 -20.403912 6.861103
518.704681 221.831503 34.887608 2.073772 -18.167976 6.787567
523.149223 219.465895 35.253799 2.439963 -18.495764 6.916210
527.059517 217.145348 35.627674 2.813840 -18.803288 7.045286
532.309914 214.258204 35.980354 3.166517 -19.177485 7.205201
314.045029 233.689871 37.911930 5.098094 -7.942126 6.223815
245.394459 258.164606 39.447403 6.633568 -4.060368 4.858421
210.872536 183.266487 40.464233 7.650399 -1.956419 9.161599
180.790844 171.716309 41.690273 8.876436 0.026307 9.948868
167.810001 182.507973 42.163071 9.349236 0.902206 9.344975
314.007454 232.356949 35.554146 2.740310 -7.960275 6.270263
233.653660 251.977186 33.672512 0.858675 -4.111077 5.305914
195.933609 155.779352 32.944763 0.130929 -2.425591 9.845816
148.393126 134.417553 31.625721 -1.188115 -0.511516 10.652232
126.502323 146.020861 31.082556 -1.731279 0.327358 10.055076
