# u v d x y z 
331.519241 231.868801 36.734703 3.920868 -8.869156 6.308770
353.433228 227.265787 36.743408 3.929571 -10.019576 6.550487
378.614845 220.947390 36.795242 3.981407 -11.345714 6.883554
411.963310 215.932245 36.860905 4.047067 -13.107290 7.149429
449.881363 214.667072 36.974369 4.160532 -15.125048 7.220158
469.852791 222.576513 37.155224 4.341387 -16.218666 6.806879
493.890419 234.075136 36.334099 3.520261 -17.290577 6.189594
493.458519 237.994738 37.088688 4.274853 -17.455145 5.988306
514.934807 225.424919 36.635864 3.822028 -18.466940 6.644876
432.304993 216.586161 37.845245 5.031408 -14.336374 7.147921
424.381714 209.614792 39.637547 6.823711 -14.175269 7.602624
465.578842 235.313787 40.184090 7.370255 -16.621723 6.151075
494.640350 246.347694 39.365211 6.551374 -18.085724 5.525091
497.350044 253.486090 38.939648 6.125812 -18.130287 5.131855
501.917038 259.857917 38.609413 5.795576 -18.298519 4.786771
506.126862 266.451545 38.284164 5.470329 -18.444235 4.435381
511.728935 272.849193 37.911438 5.097600 -18.648531 4.102974
514.435730 254.290953 38.485779 5.671943 -18.954662 5.096348
523.230171 257.585549 38.321217 5.507381 -19.390400 4.919346
530.671844 260.431538 38.148182 5.334345 -19.745714 4.768595
538.163719 263.260975 38.013931 5.200095 -20.112162 4.618858
516.494751 253.512998 38.834438 6.020602 -19.165737 5.132389
526.217537 256.577425 38.639530 5.825694 -19.647717 4.966997
534.560852 260.388293 38.479015 5.665180 -20.059061 4.761315
542.988319 263.018289 38.289852 5.476016 -20.462061 4.622965
515.572472 253.243890 39.206032 6.392197 -19.218390 5.140288
523.413010 255.984821 39.058964 6.245128 -19.614792 4.990130
530.638008 258.541074 38.909306 6.095468 -19.972902 4.851460
540.334549 262.131515 38.671413 5.857575 -20.437002 4.659408
512.539406 253.611403 39.615376 6.801540 -19.161104 5.111745
522.011185 256.684027 39.427685 6.613849 -19.642981 4.942327
526.613579 258.795018 39.339954 6.526116 -19.876316 4.825781
532.499733 260.946321 39.173061 6.359224 -20.156452 4.709872
439.940987 214.944334 36.013340 3.199506 -14.435326 7.171115
446.862564 203.612537 34.224754 1.410918 -14.467275 7.661134
500.446930 231.254568 33.280846 0.467008 -16.843826 6.297853
525.784607 250.523500 33.929081 1.115246 -18.239050 5.371984
547.118073 263.785815 33.521999 0.708162 -19.141006 4.742991
557.119637 267.521610 33.602097 0.788261 -19.647100 4.560940
561.815872 270.039153 33.648937 0.835102 -19.888714 4.438081
567.531738 272.171059 33.754211 0.940376 -20.200701 4.330762
548.737831 260.818462 33.864292 1.050457 -19.330425 4.874913
556.824493 264.133873 33.926704 1.112869 -19.742754 4.712370
564.100113 267.058225 34.001049 1.187213 -20.121304 4.567762
573.451920 270.809011 34.140591 1.326755 -20.626074 4.379435
547.811012 258.495111 34.217949 1.404114 -19.400682 4.977967
557.599754 262.031207 34.303860 1.490025 -19.908344 4.802409
565.717621 266.308608 34.392410 1.578575 -20.337248 4.589465
573.847160 269.104714 34.489021 1.675187 -20.771706 4.448070
543.513451 256.288519 34.605541 1.791707 -19.314365 5.076813
552.224503 260.079575 34.681728 1.867893 -19.770285 4.887211
559.207993 263.037200 34.781174 1.967337 -20.150267 4.737402
566.469879 266.239800 34.841915 2.028078 -20.532480 4.575995
525.950394 255.592890 34.423595 1.609759 -18.392580 5.115255
528.748093 260.722904 34.782871 1.969034 -18.637300 4.852343
531.044655 265.779262 35.145012 2.331175 -18.860600 4.587756
534.578438 270.276561 35.525555 2.711717 -19.154671 4.345501
316.051006 232.912674 37.909451 5.095616 -8.050783 6.265883
244.184818 252.194166 39.265038 6.451201 -4.011952 5.198053
201.452789 185.569925 40.731033 7.917196 -1.366718 9.049192
171.701355 181.695471 42.094418 9.280581 0.653276 9.388195
161.075287 195.131779 42.541370 9.727536 1.393747 8.608852
315.988522 231.762629 35.551414 2.737580 -8.060912 6.300417
235.604935 253.839040 33.779797 0.965962 -4.192006 5.214231
186.485806 163.199787 32.652565 -0.161271 -2.036673 9.464521
138.159933 145.437841 31.187956 -1.625880 -0.162904 10.095201
117.504454 158.968706 30.603687 -2.210149 0.588369 9.424711
