# u v d x y z 
312.712669 251.366358 36.632130 3.818294 -7.883289 5.287240
333.107109 241.962118 36.645779 3.831944 -8.950819 5.779341
358.672676 236.564541 36.653015 3.839180 -10.289603 6.061945
392.506180 232.760067 36.653011 3.839174 -12.061175 6.261153
430.972023 230.502234 36.680672 3.866836 -14.079687 6.379752
451.694107 238.207912 36.790890 3.977055 -15.186279 5.976250
478.837662 239.782305 35.984043 3.170209 -16.429819 5.893250
479.886627 241.974592 36.740623 3.926789 -16.656553 5.778420
493.965950 222.043619 36.302620 3.488785 -17.286674 6.813293
414.412155 233.250103 37.580849 4.767011 -13.333345 6.244441
408.446007 227.117014 39.398891 6.585055 -13.242754 6.607167
397.352600 253.457279 41.833160 9.019324 -12.887366 5.077830
408.463593 280.777974 41.299805 8.485970 -13.483974 3.476171
409.674759 286.514354 40.805576 7.991741 -13.492118 3.170568
411.355553 293.211408 40.457386 7.643549 -13.544656 2.806640
412.752571 299.809570 40.102200 7.288363 -13.578336 2.455638
415.426102 307.122774 39.737499 6.923664 -13.681783 2.071644
421.362610 297.894001 40.729527 7.915691 -14.162435 2.513495
425.106239 305.680003 40.688972 7.875135 -14.374169 2.064272
428.556747 312.195797 40.620983 7.807146 -14.564192 1.692540
431.661377 318.773961 40.589973 7.776139 -14.739407 1.314299
419.451256 299.465847 41.115273 8.301437 -14.106027 2.389268
423.999939 307.663050 41.071804 8.257969 -14.366739 1.911998
427.186928 315.433116 41.013828 8.199991 -14.544856 1.462345
431.311760 322.375345 40.955639 8.141803 -14.777281 1.062439
415.747490 299.376111 41.448139 8.634304 -13.934012 2.366304
419.165726 306.204228 41.417774 8.603940 -14.132108 1.964872
422.420006 312.450314 41.375149 8.561313 -14.318423 1.599714
427.032928 320.805974 41.278385 8.464550 -14.576284 1.117003
410.430412 298.321095 41.755753 8.941916 -13.658918 2.403144
414.778976 306.423783 41.716648 8.902814 -13.913020 1.923521
416.514511 310.751624 41.686577 8.872740 -14.012303 1.668641
419.530220 315.797610 41.608768 8.794933 -14.180833 1.376567
419.543648 230.658216 35.749779 2.935944 -13.348452 6.359156
423.443069 218.291531 33.988083 1.174247 -13.287264 6.936102
425.822868 243.287530 31.365988 -1.447847 -13.006415 5.734750
433.064308 280.378261 31.827900 -0.985936 -13.405502 4.046124
435.263252 304.780011 31.335388 -1.478447 -13.424388 2.982193
440.187874 315.921621 31.325829 -1.488007 -13.643195 2.484477
441.966438 321.764359 31.335569 -1.478267 -13.724485 2.221870
445.220985 328.481240 31.382406 -1.431430 -13.878554 1.915268
441.218414 305.734749 31.597322 -1.216514 -13.736328 2.914857
444.957924 314.948730 31.589203 -1.224633 -13.903677 2.499816
448.508377 323.322315 31.597303 -1.216533 -14.065387 2.120974
453.401680 334.350114 31.646065 -1.167771 -14.295559 1.616617
444.838600 305.122318 31.902561 -0.911275 -13.954176 2.914104
449.821167 315.991173 31.897112 -0.916725 -14.180246 2.419347
453.011665 326.092815 31.918707 -0.895130 -14.329733 1.956387
457.466087 335.226960 31.934673 -0.879162 -14.535981 1.537714
446.068993 302.009697 32.277225 -0.536609 -14.077728 3.022773
449.975014 312.118034 32.276791 -0.537044 -14.257754 2.556719
453.439407 320.382757 32.309490 -0.504347 -14.423731 2.171880
456.664772 328.888278 32.306541 -0.507296 -14.572027 1.779670
432.569122 286.594505 32.309532 -0.504304 -13.460441 3.731421
432.953224 294.223752 32.641541 -0.172295 -13.531742 3.353564
433.001175 301.380472 32.981529 0.167695 -13.588862 2.990028
434.456444 309.182339 33.319023 0.505187 -13.712614 2.589077
298.182793 255.038309 37.802353 4.988518 -7.086444 5.069941
226.087608 294.395113 37.403145 4.589311 -3.246620 2.975562
140.748138 279.393911 38.218597 5.404763 1.522146 3.731231
106.223736 305.787206 38.468639 5.654806 3.483470 2.266710
103.500776 327.053876 38.310642 5.496809 3.584244 1.117645
297.116470 255.603504 35.444225 2.630391 -7.105947 5.091982
220.770493 295.815296 35.571304 2.757470 -3.222186 3.045741
123.768320 273.832068 34.590298 1.776461 1.432085 4.210258
88.496723 311.811032 34.043724 1.229889 2.994258 2.389609
91.894531 335.439792 34.074860 1.261026 2.839156 1.236206
