# u v d x y z 
330.085564 231.094351 36.715179 3.901344 -8.793637 6.349163
350.987396 223.032560 36.725239 3.911402 -9.890389 6.772250
375.367432 214.047861 36.774090 3.960252 -11.173342 7.245440
408.038063 205.471344 36.829212 4.015378 -12.896608 7.698722
445.096130 196.618795 36.913326 4.099490 -14.861381 8.169695
466.489029 197.223873 37.102230 4.288393 -16.029032 8.149331
491.711998 206.500025 36.318680 3.504845 -17.173723 7.620167
491.476555 210.025091 37.082779 4.268941 -17.348686 7.469993
511.654510 195.403204 36.611649 3.797812 -18.288630 8.214577
428.546753 202.537823 37.792629 4.978791 -14.125029 7.904622
419.961624 198.254070 39.605915 6.792078 -13.920463 8.244040
459.177666 228.160658 40.068600 7.254762 -16.231295 6.559753
488.714714 230.927639 39.013805 6.199970 -17.667793 6.387699
493.269653 230.258217 38.444508 5.630671 -17.780743 6.417086
499.395752 230.512047 37.988651 5.174817 -18.000364 6.396967
505.259628 230.870132 37.529095 4.715259 -18.196970 6.371540
512.566109 230.472851 37.057629 4.243794 -18.458996 6.386422
510.612755 226.430998 38.202694 5.388858 -18.667391 6.622592
519.985237 227.360659 38.011139 5.197303 -19.124170 6.568397
527.984085 227.682409 37.823917 5.010080 -19.502893 6.547631
535.988541 228.543921 37.664993 4.851158 -19.886372 6.498479
511.963692 231.069632 38.489025 5.675187 -18.819639 6.373091
522.232857 231.568251 38.290462 5.476625 -19.326918 6.343282
531.303978 232.881603 38.078114 5.264276 -19.759012 6.269282
540.242004 232.961454 37.894268 5.080431 -20.187374 6.263089
510.516891 235.952711 38.752811 5.938976 -18.811882 6.106123
518.859558 236.728535 38.588226 5.774391 -19.226986 6.062403
526.580009 237.252731 38.425949 5.612113 -19.604694 6.032869
537.032967 237.514801 38.176868 5.363032 -20.101273 6.017598
507.097778 241.477189 39.003498 6.189661 -18.689602 5.799752
517.173309 242.165408 38.806900 5.993063 -19.195625 5.762013
522.200317 242.972960 38.688789 5.874952 -19.440197 5.717746
528.587074 242.849693 38.522640 5.708805 -19.743681 5.725235
434.984055 198.346395 35.962265 3.148431 -14.171913 8.022000
438.641129 184.754505 34.197231 1.383396 -14.060643 8.580978
488.650284 217.926779 33.423058 0.609223 -16.317230 6.935995
515.106316 224.852428 34.332485 1.518648 -17.833910 6.624994
534.628601 239.155512 34.266090 1.452255 -18.771049 5.923399
544.767647 240.584364 34.368935 1.555098 -19.300396 5.853369
549.501038 241.732321 34.446415 1.632580 -19.558201 5.796814
555.496178 241.830482 34.550861 1.737024 -19.888353 5.791710
537.638817 232.596817 34.430126 1.616291 -18.969406 6.246192
545.846901 234.036112 34.520226 1.706390 -19.402199 6.176167
553.289108 235.067739 34.613583 1.799747 -19.800320 6.125951
563.000412 235.868511 34.767170 1.953335 -20.333841 6.087260
538.055878 226.555309 34.636868 1.823030 -19.054321 6.547320
548.098145 227.829866 34.740162 1.926327 -19.584885 6.486049
556.371803 229.745207 34.878857 2.065022 -20.042330 6.393025
564.788818 230.401783 34.980114 2.166279 -20.497133 6.361698
535.107079 220.417414 34.894398 2.080561 -18.987549 6.858235
544.028702 222.096090 35.005608 2.191771 -19.467876 6.777399
551.304016 222.930508 35.121651 2.307815 -19.870045 6.738501
558.703728 224.398956 35.213898 2.400060 -20.272774 6.666880
516.652107 222.925072 34.854950 2.041114 -18.056503 6.732267
520.393028 222.643404 35.262131 2.448296 -18.359341 6.756389
523.605690 222.383308 35.675526 2.861690 -18.641418 6.779895
528.128014 221.497335 36.080235 3.266399 -18.992229 6.835747
314.894104 234.432993 37.888012 5.074175 -7.988286 6.183378
248.403530 262.684278 39.506138 6.692301 -4.223933 4.601819
217.117043 186.289358 40.525410 7.711573 -2.308398 8.991552
187.556896 173.218832 41.754803 8.940967 -0.364453 9.865537
174.127483 183.332462 42.230362 9.416528 0.535710 9.300761
314.818840 233.666611 35.529823 2.715988 -8.001667 6.203523
242.302074 263.641305 33.182629 0.368792 -4.581473 4.761373
204.204311 166.301222 32.568542 -0.245294 -2.877079 9.311005
157.890511 140.974731 31.312025 -1.501812 -1.013251 10.311604
135.043011 150.725298 30.727278 -2.086558 -0.145754 9.800871
