# u v d x y z 
324.275970 229.358425 36.648563 3.834728 -8.488515 6.439199
343.801270 218.334188 36.677254 3.863419 -9.511740 7.017263
366.998634 206.513300 36.719925 3.906089 -10.730055 7.638672
398.491478 194.122381 36.772003 3.958168 -12.387916 8.292076
433.417473 178.361807 36.819607 4.005771 -14.230342 9.124193
453.478966 170.516567 36.993340 4.179505 -15.318694 9.554094
480.956459 169.228821 36.238796 3.424958 -16.597315 9.545862
481.475716 171.689987 37.008518 4.194683 -16.801756 9.493563
494.099808 150.403919 36.535545 3.721710 -17.351549 10.558405
418.207932 186.471205 37.715576 4.901742 -13.556030 8.766159
409.045296 182.243958 39.513744 6.699907 -13.291093 9.142284
426.570015 228.206635 40.231529 7.417694 -14.389610 6.559868
454.442177 221.616383 39.169209 6.355372 -15.787495 6.910733
458.287544 215.139256 38.720119 5.906283 -15.913946 7.257218
463.838577 210.616693 38.332840 5.519002 -16.141418 7.491124
469.096832 206.010361 37.939896 5.126058 -16.345673 7.724293
475.681686 200.657158 37.559368 4.745533 -16.617941 7.993049
474.981804 210.514755 38.625534 5.811698 -16.816439 7.509036
484.087334 209.665089 38.429520 5.615684 -17.272928 7.547425
491.786804 208.286247 38.257851 5.444014 -17.653496 7.615346
499.569054 207.631245 38.092720 5.278882 -18.036467 7.643508
476.998177 217.417374 38.711586 5.897748 -16.947001 7.130930
487.007027 216.232538 38.523041 5.709205 -17.455530 7.190053
495.862503 215.437975 38.299072 5.485234 -17.886604 7.225922
504.516258 213.962603 38.137669 5.323831 -18.317532 7.300640
476.216660 224.119720 38.772129 5.958291 -16.917292 6.761648
484.417839 223.436537 38.604939 5.791101 -17.332275 6.795534
491.977539 222.524128 38.448540 5.634704 -17.710768 6.841948
502.124405 220.576172 38.227440 5.413603 -18.210575 6.942807
473.462715 231.105938 38.801304 5.987468 -16.771151 6.375061
483.411293 230.126009 38.609795 5.795958 -17.277899 6.426679
488.382988 229.781427 38.483337 5.669503 -17.521702 6.443838
494.583549 228.223000 38.346611 5.532773 -17.828485 6.527215
423.712273 182.914610 35.881508 3.067672 -13.580864 8.808216
424.776382 170.705624 34.094524 1.280689 -13.367933 9.257143
452.601280 219.453735 32.953342 0.139507 -14.507011 6.849300
476.997452 215.554876 34.059761 1.245923 -15.903639 7.071482
494.078217 228.093367 34.447533 1.633697 -16.831167 6.467995
503.787804 227.960901 34.607170 1.793334 -17.350897 6.477259
508.247871 227.989855 34.720032 1.906197 -17.601749 6.477763
514.111862 226.822300 34.832432 2.018595 -17.923773 6.537790
498.105202 220.668840 34.423172 1.609336 -17.023140 6.832688
505.963669 220.746317 34.565651 1.751816 -17.447439 6.832797
513.119812 220.462418 34.697792 1.883955 -17.837263 6.850504
522.546616 219.298153 34.883209 2.069374 -18.358183 6.913698
499.559555 213.217964 34.438709 1.624874 -17.098646 7.199686
509.296722 212.996349 34.594059 1.780223 -17.619707 7.216582
517.179527 212.994432 34.791367 1.977529 -18.064854 7.224289
525.374718 212.311478 34.923679 2.109845 -18.510990 7.263467
497.731209 205.146675 34.481300 1.667463 -17.019508 7.598900
506.359596 205.244579 34.650513 1.836676 -17.489582 7.602479
513.477325 204.592924 34.795784 1.981949 -17.882069 7.642085
520.581284 204.753370 34.938911 2.125074 -18.276205 7.641315
479.015617 208.144455 34.454086 1.640250 -16.091415 7.449994
482.943039 203.474178 34.802345 1.988508 -16.365789 7.698038
486.351929 198.854170 35.154743 2.340907 -16.619017 7.948447
491.164665 193.825150 35.486942 2.673105 -16.941948 8.222923
309.441147 234.881544 37.807072 4.993236 -7.694362 6.158507
252.452717 265.887609 40.109711 7.295877 -4.394216 4.398710
212.697010 189.702930 39.859268 7.045433 -2.154619 8.746065
178.420067 167.385006 40.280277 7.466442 -0.117677 10.060562
161.399822 173.981838 40.622997 7.809163 0.939374 9.713282
309.799843 234.126263 35.449467 2.635630 -7.748089 6.179518
238.577232 259.760957 32.824982 0.011145 -4.446502 4.955412
199.230480 165.299377 33.288033 0.474195 -2.521532 9.434397
151.796684 140.314865 32.480927 -0.332908 -0.459790 10.507582
128.767157 148.731937 31.936872 -0.876964 0.460182 10.046082
