# u v d x y z 
316.771851 248.481245 36.690388 3.876551 -8.095444 5.437516
337.881165 240.902238 36.689465 3.875628 -9.201860 5.834770
363.270226 235.023251 36.721607 3.907772 -10.534578 6.143137
396.860390 230.591526 36.765129 3.951292 -12.301478 6.376208
435.276184 229.484367 36.786751 3.972915 -14.322700 6.434682
455.196457 238.603535 36.922764 4.108926 -15.395828 5.955719
482.221184 243.274999 36.155521 3.341685 -16.643490 5.712904
482.492523 245.481691 36.920940 4.107105 -16.835186 5.592933
498.942566 227.395535 36.478683 3.664849 -17.589775 6.538909
418.581238 230.391140 37.693638 4.879802 -13.573054 6.399478
412.745361 221.624794 39.474026 6.660190 -13.494694 6.918264
405.956955 263.856139 41.031902 8.218068 -13.303185 4.483685
423.132744 286.599498 40.124390 7.310554 -14.176272 3.210951
424.715347 290.214972 39.567909 6.754073 -14.183743 3.043630
427.163658 295.287938 39.134945 6.321110 -14.255853 2.791074
429.293709 300.276775 38.699512 5.885678 -14.306952 2.549658
432.862396 305.748525 38.242943 5.429106 -14.430632 2.290035
438.743668 299.542766 39.291183 6.477347 -14.929760 2.539909
444.039917 306.700101 39.124996 6.311159 -15.197592 2.154001
448.777199 312.535958 38.953552 6.139716 -15.430832 1.845584
453.248100 318.673940 38.816799 6.002964 -15.653595 1.519388
437.634163 302.982345 39.633633 6.819797 -14.925031 2.316032
443.840561 310.440516 39.454964 6.641129 -15.244824 1.911735
448.569450 317.668061 39.273495 6.459659 -15.478035 1.524494
454.142647 323.936405 39.102119 6.288283 -15.757877 1.193358
434.273834 304.785862 39.957027 7.143192 -14.787565 2.183988
439.056206 311.083474 39.813755 6.999920 -15.036181 1.839061
443.565826 316.797023 39.668659 6.854825 -15.267061 1.530010
449.847908 324.287682 39.437321 6.623484 -15.580153 1.133374
429.027863 305.744948 40.276619 7.462784 -14.537895 2.099225
434.983673 313.165069 40.101871 7.288037 -14.851876 1.690552
437.559929 317.206063 40.001781 7.187945 -14.982656 1.470089
441.545105 321.611996 39.842625 7.028788 -15.182755 1.236866
423.967018 230.721388 35.859486 3.045650 -13.590652 6.357383
428.563499 221.463261 34.054958 1.241121 -13.546255 6.783871
423.700447 268.371005 32.248219 -0.565616 -13.042011 4.575039
440.079498 295.832720 33.058887 0.245051 -13.935638 3.245249
444.108620 320.570040 32.927155 0.113317 -14.102566 2.092142
450.669823 329.475932 33.008244 0.194410 -14.426334 1.662855
453.406029 334.091578 33.074028 0.260191 -14.567896 1.436363
457.863503 338.954544 33.166656 0.352821 -14.796748 1.193501
451.225395 318.499203 33.099297 0.285460 -14.469602 2.170248
456.336212 325.933642 33.170998 0.357162 -14.725229 1.809910
461.180344 332.514997 33.248085 0.434249 -14.970327 1.487850
467.924004 340.808001 33.381168 0.567334 -15.318755 1.074790
456.064682 315.034547 33.316959 0.503125 -14.740734 2.310741
462.664528 323.736906 33.398876 0.585042 -15.071553 1.886747
467.514954 331.728158 33.517159 0.703321 -15.327907 1.489964
473.364220 338.774557 33.601067 0.787230 -15.626362 1.140731
458.504677 309.178891 33.591030 0.777193 -14.911097 2.562360
463.980217 317.363305 33.681656 0.867819 -15.192493 2.159596
468.853111 323.728452 33.781784 0.967948 -15.448252 1.841351
473.346291 330.580330 33.856590 1.042755 -15.681479 1.501000
442.987823 297.299595 33.577839 0.764003 -14.164167 3.133493
446.237068 301.171560 33.975010 1.161175 -14.391655 2.913054
449.076538 304.658561 34.379070 1.565235 -14.603976 2.706487
453.326263 308.591180 34.773617 1.959780 -14.887841 2.474684
302.211208 251.142025 37.872475 5.058640 -7.302210 5.279237
228.784866 287.465487 37.479538 4.665702 -3.380789 3.340653
144.092731 269.941778 38.303341 5.489505 1.360834 4.243673
108.607845 295.625138 38.495548 5.681715 3.360578 2.823030
105.148449 316.749144 38.298203 5.484367 3.490251 1.682981
300.680370 251.041317 35.514618 2.700781 -7.284461 5.321877
224.598522 290.786176 35.720905 2.907072 -3.396323 3.290448
128.993902 267.122927 35.013237 2.199403 1.289269 4.525400
89.493046 299.386568 34.609287 1.795454 3.132041 2.945878
89.548016 322.827172 34.647911 1.834078 3.142039 1.782361
