# u v d x y z 
330.738182 240.403848 36.703045 3.889208 -8.827682 5.860885
352.887802 237.024164 36.717381 3.903546 -9.989723 6.038153
378.640556 232.817831 36.712360 3.898525 -11.340122 6.258738
412.617226 230.560884 36.687443 3.873606 -13.118773 6.376770
450.928612 233.692131 36.726177 3.912339 -15.133942 6.213008
468.775864 246.324606 36.873989 4.060153 -16.101732 5.548898
493.714485 257.565022 36.080452 3.266617 -17.218500 4.976697
493.140488 260.756650 36.840038 4.026203 -17.376793 4.789666
514.235992 247.539625 36.401821 3.587985 -18.365423 5.489980
433.552666 235.531597 37.613945 4.800110 -14.366309 6.122167
427.205315 231.320143 39.452278 6.638443 -14.306780 6.371260
450.435219 260.733891 41.137421 8.323586 -15.930031 4.663576
467.508392 286.469936 40.903534 8.089697 -16.884094 3.166654
464.100723 295.715818 40.824814 8.010977 -16.668770 2.632648
463.158035 304.367480 40.791565 7.977730 -16.606991 2.131131
461.826706 312.872300 40.765751 7.951915 -16.524178 1.638212
461.454773 322.178149 40.692299 7.878462 -16.487675 1.104892
475.613594 307.433195 40.512024 7.698187 -17.270678 1.979410
480.515785 314.540792 40.505276 7.691439 -17.552841 1.568781
484.398651 320.851607 40.473816 7.659979 -17.770132 1.207242
488.524590 326.797600 40.471901 7.658065 -18.008232 0.863684
479.738770 304.777408 40.762638 7.948801 -17.566608 2.109921
485.373383 312.411261 40.725941 7.912103 -17.886057 1.669179
489.632721 319.552631 40.740047 7.926213 -18.137281 1.252092
494.317703 326.251316 40.689156 7.875320 -18.397276 0.868498
481.201820 301.002259 41.045845 8.232008 -17.717026 2.305076
485.702057 307.238030 41.034851 8.221017 -17.978302 1.940485
489.719543 313.093872 41.013851 8.200017 -18.208719 1.599401
494.765549 321.318898 40.960503 8.146666 -18.491053 1.123685
480.737152 296.434822 41.379272 8.565435 -17.766342 2.546015
486.263161 303.910718 41.350704 8.536867 -18.086216 2.106699
488.648758 307.864909 41.361191 8.547357 -18.229666 1.872098
491.634789 313.039412 41.310970 8.497135 -18.393789 1.571590
440.315170 230.728655 35.794918 2.981080 -14.417034 6.356155
447.166138 215.950842 34.076359 1.262523 -14.455160 7.052785
490.388908 245.726209 32.164185 -0.649650 -16.093819 5.618947
507.257729 281.154327 32.116047 -0.697791 -16.856043 3.993896
528.242683 295.443192 31.472214 -1.341623 -17.627300 3.389317
535.486641 305.403342 31.425211 -1.388624 -17.938522 2.945897
538.805237 310.753026 31.378286 -1.435549 -18.072838 2.710476
542.391357 317.552876 31.384974 -1.428863 -18.235714 2.404923
526.144524 300.551505 31.794861 -1.018976 -17.627985 3.131736
532.020874 308.737807 31.743341 -1.070495 -17.879292 2.764963
537.163887 316.426091 31.709467 -1.104369 -18.102005 2.420016
543.393974 327.134371 31.690853 -1.122983 -18.378283 1.937257
521.907997 304.551573 32.087105 -0.726731 -17.519850 2.923099
528.942871 314.340205 32.048870 -0.764965 -17.830908 2.478460
534.625931 323.682289 31.972837 -0.840999 -18.067789 2.059831
540.317497 332.263970 31.960417 -0.853419 -18.323845 1.669496
514.638672 306.974745 32.377705 -0.436131 -17.267437 2.784219
520.883369 316.091423 32.316738 -0.497098 -17.538782 2.369164
525.558548 324.038658 32.292992 -0.520846 -17.747646 2.005117
530.870476 331.722150 32.238102 -0.575735 -17.976166 1.657848
502.092285 292.554431 32.203495 -0.610342 -16.641802 3.464293
500.482521 303.455143 32.219460 -0.594378 -16.571859 2.961359
498.471985 314.130936 32.233295 -0.580542 -16.482847 2.468511
497.399406 325.613036 32.283665 -0.530173 -16.446222 1.933628
315.126362 240.152063 37.872650 5.058814 -8.000964 5.873833
240.380344 262.872233 38.663292 5.849458 -3.866993 4.618752
166.783218 245.007305 40.446247 7.632411 0.588274 5.592735
132.204885 259.465370 41.167393 8.353558 2.779688 4.737290
124.115686 277.733746 41.080021 8.266186 3.230970 3.667626
315.326614 239.894886 35.514526 2.700691 -8.027542 5.887392
230.802212 259.370427 34.460186 1.646351 -3.873543 4.928475
133.966417 228.194761 32.597260 -0.216575 0.398475 6.431800
85.178242 252.790289 31.550091 -1.263744 2.319136 5.305581
79.296412 278.146377 31.413755 -1.400079 2.537359 4.170172
