# u v d x y z 
332.522316 232.042694 36.735447 3.921612 -8.921807 6.299652
354.749832 229.312649 36.741470 3.927633 -10.088590 6.443015
380.190773 224.180145 36.797054 3.983220 -11.428709 6.713665
413.728027 220.729837 36.864635 4.050801 -13.200717 6.896898
451.578407 222.673388 36.985729 4.171892 -15.216824 6.797542
470.492210 232.865238 37.167686 4.353851 -16.255287 6.260892
494.223976 244.916525 36.334591 3.520754 -17.308014 5.626860
493.604507 249.095421 37.084251 4.270415 -17.461781 5.400208
515.451736 237.148561 36.652420 3.838582 -18.498617 6.031363
433.841820 223.565626 37.852318 5.038483 -14.420613 6.770744
426.343498 216.812954 39.654324 6.840489 -14.288902 7.195583
465.163078 242.214789 40.484711 7.670875 -16.660198 5.753967
492.979355 256.584406 39.799076 6.985238 -18.099529 4.939140
494.774628 265.198889 39.469002 6.655166 -18.119188 4.461239
498.519096 272.767682 39.219131 6.405297 -18.266594 4.046174
501.874847 280.501614 38.975925 6.162088 -18.391418 3.626935
506.567802 288.290949 38.681160 5.867325 -18.574160 3.213560
511.328316 268.466792 39.018761 6.204926 -18.929495 4.295290
519.614716 272.623115 38.888870 6.075032 -19.354347 4.069666
526.584511 276.332731 38.746452 5.932615 -19.699530 3.870968
533.619804 279.867983 38.641449 5.827611 -20.056902 3.681265
513.669930 266.401491 39.347164 6.533329 -19.150879 4.398026
522.882729 270.490193 39.184277 6.370439 -19.621521 4.175294
530.662308 275.094323 39.065048 6.251213 -20.021122 3.923544
538.606300 278.694878 38.903305 6.089470 -20.413944 3.731547
513.021011 264.636726 39.707016 6.893178 -19.213631 4.484559
520.438004 268.141894 39.589046 6.775209 -19.600574 4.290473
527.249413 271.456046 39.466743 6.652906 -19.949589 4.108535
536.332588 276.203399 39.268070 6.454234 -20.400309 3.851150
510.238228 263.278041 40.113682 7.299847 -19.166296 4.548106
519.219856 267.311325 39.958717 7.144880 -19.636889 4.323024
523.520470 269.846306 39.894295 7.080459 -19.863655 4.181064
529.030724 272.778268 39.751640 6.937805 -20.135096 4.020646
441.755295 221.615896 36.021770 3.207934 -14.530134 6.828099
449.730644 209.890022 34.245293 1.431457 -14.611309 7.355096
502.556496 237.975769 33.133057 0.319222 -16.905582 5.977873
527.302589 261.010752 33.639317 0.825479 -18.226812 4.872364
549.085999 273.788681 33.148251 0.334413 -19.112932 4.282009
558.924179 278.631020 33.211220 0.397384 -19.600309 4.049227
563.546410 281.711969 33.241615 0.427779 -19.830183 3.901241
569.094849 284.764695 33.335938 0.522102 -20.127232 3.750241
550.178223 272.601228 33.520554 0.706718 -19.287077 4.320901
558.133621 276.787763 33.565907 0.752070 -19.683462 4.118039
565.272179 280.584455 33.625168 0.811331 -20.046530 3.932547
574.397659 285.665116 33.744526 0.930688 -20.528259 3.680706
548.752747 271.887331 33.891403 1.077567 -19.340006 4.338194
558.358345 276.518011 33.961563 1.147726 -19.828964 4.110333
566.330566 281.779532 34.021927 1.208089 -20.236990 3.851460
574.288445 285.605736 34.106419 1.292584 -20.654459 3.659991
543.963394 271.161904 34.286385 1.472547 -19.234497 4.355733
552.516975 275.912175 34.341305 1.527469 -19.671698 4.120244
559.330521 279.815083 34.423908 1.610071 -20.034206 3.924073
566.480827 283.810115 34.466354 1.652520 -20.400784 3.724953
526.815872 268.343482 34.071030 1.257193 -18.330975 4.502501
529.136047 275.282907 34.374363 1.560525 -18.534529 4.149449
530.970993 282.112327 34.679020 1.865184 -18.716455 3.795754
534.025421 288.538871 35.010181 2.196345 -18.969030 3.454411
317.074337 231.910715 37.912712 5.098876 -8.106190 6.320184
243.885593 246.702375 39.236595 6.422760 -3.998260 5.506376
192.233219 190.755386 40.978676 8.164839 -0.785056 8.764887
161.756783 192.796412 42.291359 9.477522 1.295811 8.733922
152.459927 207.966700 42.647171 9.833335 1.942653 7.833673
317.000561 230.474625 35.554852 2.741016 -8.112297 6.365879
234.689331 248.284836 33.929886 1.116050 -4.129530 5.480483
175.432091 164.499836 32.468105 -0.345731 -1.559152 9.383984
125.141182 153.204689 30.956249 -1.857585 0.352637 9.720427
106.177235 169.648361 30.417231 -2.396606 1.026634 8.939062
