# u v d x y z 
330.451126 234.148006 36.724178 3.910342 -8.812944 6.189074
352.716103 231.771297 36.739750 3.925916 -9.981762 6.313947
378.184547 226.726799 36.793343 3.979506 -11.322938 6.579724
411.726837 223.397598 36.865437 4.051602 -13.095432 6.756423
449.753723 226.924067 36.920921 4.107085 -15.108399 6.571739
467.387772 239.744425 37.063774 4.249938 -16.068571 5.895592
490.290146 253.864131 36.270866 3.457030 -17.088320 5.163683
489.510078 257.149458 37.032814 4.218976 -17.232410 4.974785
512.065773 246.760082 36.565411 3.751576 -18.297453 5.528938
432.549248 226.229210 37.815079 5.001243 -14.344730 6.625978
426.682625 217.605743 39.595428 6.781594 -14.299139 7.148788
463.583221 245.960798 40.429367 7.615529 -16.557472 5.537786
487.418022 265.996070 39.766548 6.952711 -17.775557 4.405240
486.184464 275.856242 39.620575 6.806738 -17.670824 3.852568
487.461548 284.652500 39.501690 6.687853 -17.714666 3.362276
488.329239 293.451905 39.394840 6.581003 -17.737936 2.873876
490.248947 302.753119 39.227051 6.413215 -17.805166 2.365460
500.175209 284.008255 39.101143 6.287308 -18.329014 3.423813
507.199974 289.934406 38.973316 6.159482 -18.687223 3.101904
512.897530 295.283089 38.840736 6.026902 -18.967907 2.814580
518.877296 300.298948 38.737103 5.923267 -19.270262 2.545194
504.543877 280.897279 39.324394 6.510558 -18.631899 3.584545
512.392883 287.097144 39.156120 6.342282 -19.026588 3.247572
518.893394 293.297482 39.051964 6.238129 -19.360615 2.908672
525.529404 298.827925 38.889854 6.076019 -19.683229 2.613761
505.950050 277.390037 39.613640 6.799803 -18.787729 3.766124
512.317314 282.508950 39.493671 6.679834 -19.115099 3.483726
518.075829 287.369227 39.373161 6.559326 -19.405891 3.217666
525.508423 294.330511 39.187656 6.373821 -19.769493 2.840509
505.295258 273.676143 39.975647 7.161810 -18.846500 3.958880
513.008995 279.731598 39.815464 7.001627 -19.242851 3.622157
516.635551 283.141522 39.759029 6.945194 -19.433273 3.431682
521.046524 287.511234 39.627979 6.814143 -19.646172 3.192383
439.129677 226.348829 35.981358 3.167523 -14.388143 6.583756
446.187592 216.813526 34.177601 1.363767 -14.425773 7.014143
498.957596 244.292078 32.957081 0.143246 -16.690247 5.679982
517.018623 275.180025 33.331890 0.518054 -17.646080 4.206893
539.242287 288.001628 32.904755 0.090920 -18.570522 3.625657
547.052650 295.548778 32.993805 0.179970 -18.966547 3.263824
550.729675 299.848080 33.019505 0.205667 -19.148331 3.058983
554.686279 304.943419 33.117329 0.303494 -19.367765 2.809556
537.276497 290.621567 33.288132 0.474296 -18.597116 3.474778
543.647156 296.911840 33.349583 0.535746 -18.919703 3.170651
549.220161 302.756581 33.421082 0.607245 -19.208626 2.885784
556.020546 310.827556 33.548061 0.734226 -19.576120 2.487593
533.279228 292.959723 33.626278 0.812442 -18.510056 3.338005
540.868301 300.290194 33.724072 0.910235 -18.905474 2.977445
547.170830 307.710671 33.776817 0.962982 -19.226229 2.614844
553.255386 313.991590 33.882595 1.068759 -19.555071 2.300593
526.321373 294.588618 33.940048 1.126214 -18.268299 3.235288
533.172722 301.638365 34.006802 1.192967 -18.620821 2.887598
538.348160 307.700644 34.093273 1.279438 -18.899223 2.584723
544.097252 313.576627 34.145439 1.331604 -19.195930 2.293051
513.341980 285.719762 33.565098 0.751262 -17.535421 3.689791
513.061829 295.493445 33.724773 0.910938 -17.566027 3.208483
512.391510 305.086484 33.879150 1.065313 -17.576162 2.731954
512.620811 314.856277 34.081604 1.267766 -17.642969 2.237457
314.878616 233.578348 37.893982 5.080146 -7.987404 6.229691
240.050564 248.121243 38.993259 6.179423 -3.811091 5.429668
178.671188 206.593122 40.916039 8.102204 -0.003768 7.834742
144.447002 208.775711 41.909336 9.095501 2.245796 7.751473
132.617502 223.757629 42.017914 9.204080 2.983099 6.857017
315.083084 232.536335 35.536041 2.722204 -8.015036 6.260958
229.739857 241.968956 34.219963 1.406129 -3.852219 5.785806
150.278502 177.774611 32.433029 -0.380805 -0.400958 8.765141
96.153946 177.005539 31.148424 -1.665412 1.696000 8.685171
79.392872 197.087631 30.787703 -2.026132 2.317841 7.769449
