# u v d x y z 
324.446526 246.139026 36.665932 3.852094 -8.497555 5.560498
346.093216 240.269537 36.683823 3.869989 -9.632073 5.867934
371.663818 234.917765 36.672787 3.858949 -10.971299 6.148316
405.549431 231.156521 36.642906 3.829071 -12.742903 6.344990
444.106140 231.391668 36.663830 3.849993 -14.764941 6.332937
463.537331 241.692095 36.794449 3.980613 -15.809471 5.793118
489.834824 248.795314 35.974663 3.160825 -16.992861 5.430048
490.363045 251.304517 36.731258 3.917421 -17.204145 5.288876
508.531837 234.699297 36.256416 3.442581 -18.029631 6.156610
427.149353 233.946791 37.561714 4.747880 -14.014237 6.206872
421.072006 229.095068 39.394150 6.580315 -13.952712 6.495760
426.082916 256.183777 41.737793 8.923959 -14.589884 4.917095
440.470619 282.804480 41.590542 8.776705 -15.422416 3.338830
439.742966 291.135492 41.265121 8.451286 -15.323515 2.867614
440.348511 299.333138 41.068260 8.254426 -15.325366 2.401048
440.589027 307.473664 40.868183 8.054349 -15.305011 1.942738
442.065277 316.263027 40.644531 7.830695 -15.352198 1.453953
452.252350 301.466517 41.166672 8.352837 -16.042345 2.267243
456.681900 308.526707 41.202961 8.389126 -16.309931 1.848484
460.499153 314.635148 41.197716 8.383880 -16.533567 1.489492
464.176559 320.540972 41.232140 8.418304 -16.757088 1.137951
452.679100 300.362206 41.562210 8.748375 -16.142414 2.298079
457.939491 307.786646 41.586842 8.773005 -16.459600 1.854871
461.708069 314.922166 41.621059 8.807222 -16.690418 1.427289
466.285019 321.303220 41.617641 8.803806 -16.961842 1.048277
450.812607 298.209457 41.921978 9.108141 -16.098824 2.395981
454.865303 304.360156 41.956085 9.142251 -16.348104 2.024488
458.607254 310.062733 41.971867 9.158031 -16.575512 1.681112
463.637276 317.916212 41.953533 9.139696 -16.873348 1.212260
447.082367 295.432906 42.278996 9.465160 -15.940241 2.533992
452.165298 302.737699 42.310696 9.496859 -16.253225 2.089952
454.248390 306.695838 42.333130 9.519296 -16.383440 1.848569
457.418442 311.553340 42.300701 9.486865 -16.568785 1.558123
432.948456 229.866800 35.737202 2.923366 -14.031021 6.399391
438.104515 215.860147 34.002277 1.188443 -14.001535 7.054646
464.584084 239.803905 31.459867 -1.353968 -14.762640 5.890873
477.168236 277.650862 31.483711 -1.330125 -15.333560 4.188647
490.626411 296.712670 30.734274 -2.079561 -15.756187 3.392027
497.265358 307.448087 30.664095 -2.149740 -16.029905 2.927439
499.976768 313.244147 30.621626 -2.192210 -16.137762 2.677981
503.587532 320.239935 30.629850 -2.183986 -16.297873 2.371007
492.253876 300.001888 31.075117 -1.738719 -15.911518 3.218394
497.481232 308.861461 31.008890 -1.804947 -16.126783 2.831606
502.180977 317.080708 30.965225 -1.848612 -16.323610 2.472315
508.110580 328.291626 30.944656 -1.869179 -16.580385 1.978983
491.280365 302.116284 31.426090 -1.387746 -15.954178 3.093386
497.814980 312.588558 31.363840 -1.449995 -16.231733 2.629694
502.528000 322.626443 31.295576 -1.518260 -16.425102 2.188000
508.023987 331.675315 31.266708 -1.547128 -16.663063 1.787224
487.176170 302.370043 31.822634 -0.991203 -15.864626 3.046661
492.639885 312.151980 31.751181 -1.062656 -16.095390 2.609330
496.957359 320.466099 31.727066 -1.086770 -16.285130 2.234983
501.573181 328.740263 31.663279 -1.150558 -16.477793 1.868049
472.783356 287.779584 31.783812 -1.030024 -15.201843 3.712606
471.191635 298.003378 31.951704 -0.862133 -15.165832 3.234479
469.196892 307.877483 32.123760 -0.690077 -15.111455 2.767088
468.542404 318.384962 32.314331 -0.499504 -15.121858 2.263549
309.053555 247.577577 37.833828 5.019993 -7.673009 5.472505
234.663506 279.069629 38.003090 5.189253 -3.631717 3.760964
156.518154 267.826381 39.566830 6.752993 0.976008 4.309200
126.401930 293.900371 40.122799 7.308964 2.832064 2.792583
124.168596 314.263687 39.987881 7.174046 2.922328 1.639706
308.883133 247.462621 35.475895 2.662060 -7.701245 5.503855
227.176151 278.542900 35.084785 2.270952 -3.612211 3.950246
128.305321 261.321788 33.298794 0.484959 0.854213 4.867788
96.486702 304.196849 32.610985 -0.202850 2.148196 2.891313
102.536478 328.192720 32.723949 -0.089888 1.901447 1.759182
