# u v d x y z 
321.389503 247.852378 36.653557 3.839723 -8.337403 5.470892
342.748833 240.974007 36.669312 3.855474 -9.456339 5.831037
368.303032 235.507965 36.659767 3.845929 -10.794329 6.117312
402.175026 231.599550 36.633102 3.819267 -12.565113 6.321681
440.732422 231.182499 36.656857 3.843019 -14.587034 6.343805
460.559998 240.778656 36.782413 3.968576 -15.650555 5.841145
487.293282 246.222067 35.969006 3.155168 -16.860893 5.562344
487.954483 248.559551 36.726460 3.912622 -17.076609 5.432971
504.933968 230.840349 36.259838 3.446001 -17.844183 6.356527
423.869972 233.847799 37.554684 4.740846 -13.837224 6.212122
417.815552 228.765020 39.384724 6.570886 -13.768131 6.514184
417.008400 255.040412 41.826363 9.012527 -14.061088 4.983366
431.088448 281.752009 41.639912 8.826077 -14.872808 3.398417
431.587753 289.489460 41.253571 8.439736 -14.840923 2.965465
433.010902 297.332911 41.011238 8.197404 -14.885671 2.523069
434.099884 305.132203 40.762741 7.948906 -14.908968 2.089250
436.473503 313.533568 40.499771 7.685937 -15.003433 1.627642
444.176750 299.494743 41.219181 8.405346 -15.576738 2.378739
448.555031 306.574244 41.256824 8.442988 -15.841465 1.958286
452.431068 312.630301 41.252502 8.438668 -16.069094 1.601801
456.055374 318.559728 41.287785 8.473948 -16.289539 1.248407
443.444481 299.120893 41.627140 8.813304 -15.605562 2.366298
448.659096 306.527638 41.659466 8.845632 -15.921602 1.922766
452.418213 313.685617 41.687675 8.873840 -16.150658 1.493800
457.018967 320.002627 41.691399 8.877563 -16.425377 1.117173
440.607262 297.650056 41.982037 9.168202 -15.497988 2.424537
444.601898 303.816147 42.019398 9.205563 -15.744213 2.051323
448.333054 309.503603 42.037991 9.224154 -15.971596 1.708072
453.461647 317.264700 42.022125 9.208288 -16.276564 1.243736
435.992661 295.562439 42.318340 9.504506 -15.276958 2.523046
441.021881 302.868276 42.356758 9.542923 -15.587641 2.077923
443.093300 306.846027 42.375721 9.561885 -15.716316 1.835419
446.378975 311.611047 42.345417 9.531582 -15.909748 1.550061
429.496765 230.034800 35.728745 2.914910 -13.853477 6.390694
434.321365 216.320200 33.988724 1.174887 -13.815557 7.031839
454.135094 238.748589 31.344120 -1.469716 -14.270856 5.938094
464.888496 277.015386 31.456894 -1.356943 -14.775706 4.218647
474.587555 297.972951 30.735531 -2.078306 -15.052261 3.336589
480.923691 308.861904 30.665977 -2.147859 -15.314478 2.865320
483.422699 314.728546 30.631922 -2.181914 -15.416005 2.611947
487.108383 321.664023 30.643253 -2.170582 -15.579996 2.307129
478.048134 300.375924 31.055616 -1.758219 -15.276479 3.203472
482.985039 309.379191 30.992691 -1.821146 -15.480852 2.810277
487.503738 317.681909 30.952232 -1.861604 -15.671240 2.447162
493.378944 328.892341 30.937708 -1.876128 -15.927427 1.953309
478.865967 301.557713 31.402758 -1.411078 -15.391545 3.120514
485.160103 312.166758 31.340031 -1.473806 -15.659107 2.651048
489.551430 322.311130 31.285984 -1.527852 -15.842623 2.203224
494.961662 331.410155 31.256401 -1.557435 -16.077034 1.800413
476.677895 300.744953 31.811909 -1.001927 -15.384965 3.121469
481.837692 310.661888 31.746658 -1.067177 -15.604370 2.677376
486.071434 318.991671 31.728405 -1.085431 -15.792049 2.301661
490.408134 327.382650 31.670122 -1.143714 -15.974426 1.928604
461.874695 286.179070 31.830999 -0.982837 -14.716094 3.782166
461.033859 295.782566 32.057381 -0.756456 -14.723471 3.327427
459.800758 304.994016 32.290287 -0.523550 -14.713513 2.883952
460.006218 314.786611 32.532257 -0.281577 -14.771386 2.406378
306.169491 249.791250 37.821999 5.008162 -7.517365 5.353024
232.237606 283.671083 37.807064 4.993227 -3.524592 3.523380
152.096977 271.470022 39.188309 6.374472 1.135118 4.120264
123.316851 300.104485 39.699928 6.886093 2.890078 2.473283
122.768164 320.767622 39.579796 6.765963 2.887347 1.315250
305.797462 250.136518 35.463902 2.650065 -7.545107 5.368516
225.450516 283.929048 35.272785 2.458951 -3.500327 3.668489
126.870575 266.215167 33.637226 0.823390 1.015837 4.622337
97.516165 310.141125 33.018711 0.204877 2.229824 2.573531
104.784536 333.457046 33.145142 0.331308 1.925849 1.456849
