# u v d x y z 
313.749199 251.262045 36.628506 3.814671 -7.937564 5.292757
334.364853 242.359614 36.649269 3.835435 -9.016733 5.758519
359.454384 235.204268 36.683380 3.869546 -10.332247 6.133379
392.830696 229.079075 36.721756 3.907921 -12.085319 6.454967
430.561676 221.735773 36.755535 3.941700 -14.070009 6.841076
452.507706 224.075632 36.860352 4.046514 -15.242190 6.720599
479.426003 218.764172 36.087341 3.273504 -16.483591 6.976837
480.511703 220.436296 36.848682 4.034845 -16.714138 6.911913
489.039383 197.735910 36.438816 3.624978 -17.064068 8.082135
414.353943 226.016665 37.655777 4.841942 -13.340320 6.634278
407.308731 219.553671 39.461624 6.647790 -13.186566 7.034697
395.847969 259.283094 41.178844 8.365009 -12.726549 4.747695
403.985901 277.250977 39.710510 6.896673 -13.029108 3.768838
401.150398 277.529783 39.174034 6.360199 -12.806058 3.781784
399.724045 279.979320 38.698215 5.884381 -12.672045 3.671877
397.910194 282.249942 38.231480 5.417645 -12.519820 3.574520
397.190857 284.915414 37.712601 4.898764 -12.423315 3.462235
411.589317 286.102610 38.502617 5.688782 -13.302402 3.346244
414.613113 292.591252 38.148895 5.335060 -13.420912 3.015920
417.244415 297.727060 37.824615 5.010781 -13.519264 2.762769
419.838371 303.405032 37.530338 4.716503 -13.617457 2.482614
412.465515 291.560297 38.746944 5.933109 -13.382870 3.028054
416.297264 298.415823 38.356823 5.542986 -13.541299 2.681138
418.686447 304.943490 38.003025 5.189191 -13.622337 2.356276
422.149658 310.702171 37.654369 4.840535 -13.759476 2.078852
411.169357 295.056696 39.051235 6.237401 -13.350755 2.810586
414.012489 300.879121 38.736057 5.922220 -13.467036 2.513178
416.670113 306.122189 38.435726 5.621889 -13.572627 2.251410
420.247726 312.822075 38.003933 5.190096 -13.707230 1.928452
408.066139 297.486463 39.409069 6.595232 -13.222652 2.645649
411.694260 304.367566 39.023548 6.209713 -13.376412 2.293702
412.981300 308.045883 38.825752 6.011915 -13.421887 2.107870
415.210114 311.876707 38.545166 5.731332 -13.507346 1.924203
419.492378 224.085445 35.822182 3.008346 -13.356123 6.696480
422.188644 212.725325 34.043648 1.229810 -13.234468 7.208530
416.461601 257.947483 32.177719 -0.636117 -12.698810 5.057047
419.916725 280.058298 33.555462 0.741627 -13.054293 3.961810
422.053223 303.600526 33.759518 0.945680 -13.186457 2.814741
424.774971 310.966201 34.093376 1.279539 -13.367692 2.425664
425.429916 314.737873 34.270042 1.456207 -13.426200 2.223103
426.914673 318.429208 34.522743 1.708906 -13.537487 2.014071
425.077782 300.340204 34.099113 1.285277 -13.383302 2.942706
427.032700 306.514792 34.372562 1.558725 -13.520344 2.615940
428.803406 311.842704 34.637047 1.823213 -13.648402 2.327175
431.024284 318.289661 35.023361 2.209526 -13.819566 1.964964
426.120415 295.884748 34.405849 1.592015 -13.480593 3.135257
428.851433 303.065200 34.743610 1.929775 -13.667349 2.751899
430.011597 309.560151 35.060471 2.246635 -13.774730 2.398043
432.320595 315.119448 35.367023 2.553188 -13.939568 2.086701
425.105019 289.256902 34.676567 1.862732 -13.471334 3.441974
427.040443 296.091728 34.987823 2.173989 -13.614807 3.078449
428.609619 301.193376 35.276009 2.462171 -13.737953 2.798263
430.155449 306.810122 35.534920 2.721082 -13.856596 2.490499
415.529175 279.426112 34.117760 1.303924 -12.920705 3.960444
412.781944 281.515160 34.603760 1.789922 -12.851224 3.829802
409.821777 283.272915 35.083595 2.269760 -12.766462 3.713246
408.047523 285.380101 35.603230 2.789393 -12.742897 3.573948
299.092541 254.913869 37.795597 4.981763 -7.135775 5.076804
228.808594 297.494216 37.368458 4.554623 -3.396529 2.812817
138.495369 279.502773 37.286140 4.472305 1.403363 3.777908
96.180191 300.621943 37.078686 4.264853 3.590988 2.670942
89.640245 322.040277 36.809689 3.995855 3.848882 1.567949
298.093491 254.759989 35.438084 2.624249 -7.155611 5.134823
224.131260 299.038925 35.592552 2.778718 -3.390057 2.880136
130.756721 273.798709 35.504116 2.690282 1.333804 4.167783
92.333078 304.980640 35.323643 2.509806 3.223961 2.602983
92.312613 327.929792 35.365677 2.551841 3.238666 1.439635
