# u v d x y z 
311.579571 250.515532 36.670765 3.856928 -7.823527 5.331184
332.100449 241.431813 36.665615 3.851778 -8.898461 5.807062
357.521820 235.555344 36.691528 3.877693 -10.231407 6.115033
391.167145 231.127338 36.726791 3.912955 -11.998561 6.347580
429.597473 228.258018 36.728378 3.914541 -14.015129 6.498152
450.057640 236.063690 36.873932 4.060095 -15.115700 6.089414
477.359505 238.106747 36.105061 3.291224 -16.381039 5.979712
478.012428 239.684858 36.871677 4.057841 -16.587765 5.898660
492.269554 220.086479 36.406845 3.593010 -17.224346 6.917757
413.207169 229.823799 37.642651 4.828815 -13.276881 6.429287
407.499428 221.128378 39.423687 6.609853 -13.192575 6.944901
400.949059 265.662003 40.767235 7.953397 -12.979032 4.387533
417.219849 285.465260 39.567516 6.753679 -13.760001 3.312135
418.989792 286.778069 38.987740 6.173903 -13.778058 3.276672
421.592216 290.076313 38.509853 5.696019 -13.853648 3.127158
423.883743 293.230920 38.031696 5.217860 -13.908753 2.989971
427.650642 296.800489 37.530293 4.716458 -14.036304 2.836719
433.247757 295.551982 38.618114 5.804278 -14.512382 2.817327
438.674164 302.272825 38.373154 5.559319 -14.770221 2.468339
443.554344 307.625184 38.140209 5.326373 -14.996631 2.197433
448.169670 313.443804 37.936699 5.122862 -15.210837 1.901752
432.001114 300.476189 38.899620 6.085783 -14.488648 2.521344
438.360939 307.519612 38.639374 5.825536 -14.798065 2.155038
443.245125 314.275689 38.378517 5.564680 -15.021740 1.809788
449.004898 320.152874 38.141376 5.327540 -15.293825 1.514716
428.477364 303.551731 39.180962 6.367124 -14.336429 2.324891
433.374634 309.532571 38.967335 6.153498 -14.575941 2.011348
438.013000 314.915671 38.759823 5.945988 -14.799165 1.733891
444.509888 321.827345 38.449955 5.636121 -15.103788 1.387406
423.037415 305.656371 39.467140 6.653306 -14.074062 2.180247
429.129410 312.714643 39.209579 6.395744 -14.377386 1.809045
431.780090 316.519132 39.064163 6.250327 -14.502640 1.611837
435.895081 320.508757 38.859795 6.045958 -14.698446 1.412698
418.007774 230.127811 35.808418 2.994582 -13.278224 6.387071
421.526527 220.894947 34.004387 1.190550 -13.196571 6.810140
416.187859 271.788125 32.453438 -0.360396 -12.724113 4.408297
430.349922 294.519095 33.563511 0.749676 -13.555691 3.267985
433.631058 318.367310 33.666401 0.852564 -13.729716 2.112995
439.583855 326.259542 33.848789 1.034952 -14.047174 1.710944
441.991806 330.250454 33.965679 1.151842 -14.183981 1.502892
446.006966 334.320931 34.117554 1.303717 -14.406146 1.284918
440.384178 315.602775 33.843338 1.029501 -14.084936 2.226845
444.983025 322.194486 33.998962 1.185128 -14.335066 1.889878
449.328575 327.944555 34.151848 1.338012 -14.574374 1.591390
455.352707 335.004172 34.383610 1.569773 -14.913095 1.215508
444.941177 311.394796 34.046783 1.232949 -14.341569 2.409541
450.909538 319.124808 34.229412 1.415577 -14.666014 2.012923
455.154953 326.041131 34.437695 1.623859 -14.913824 1.649119
460.406418 332.161374 34.605869 1.792032 -15.205913 1.325882
447.214279 304.758711 34.277740 1.463903 -14.494102 2.710942
452.112732 312.023749 34.461678 1.647843 -14.768683 2.336261
456.464996 317.524023 34.637077 1.823240 -15.017145 2.046052
460.442543 323.560610 34.790485 1.976648 -15.244738 1.729039
432.579346 293.805971 34.107727 1.293889 -13.750111 3.260346
435.202026 295.900311 34.553463 1.739629 -13.951260 3.122704
437.436104 297.640972 35.002323 2.188487 -14.136841 2.999820
441.034737 299.846206 35.451256 2.637418 -14.394408 2.851170
297.463856 254.057980 37.855286 5.041450 -7.045915 5.121819
225.440197 293.447413 37.392456 4.578620 -3.213470 3.027017
138.072729 274.844942 37.825714 5.011879 1.566110 3.999152
99.783907 298.917990 37.877178 5.063345 3.651303 2.693992
95.286016 320.277700 37.676140 4.862305 3.830148 1.561268
295.472145 254.399228 35.497299 2.683463 -7.020828 5.151869
220.524502 296.041732 35.728493 2.914657 -3.187347 3.021650
126.543369 270.119262 35.365082 2.551248 1.509082 4.360388
85.759983 299.425893 35.069847 2.256013 3.470728 2.904835
84.330130 322.535448 35.097553 2.283719 3.551690 1.743785
