# u v d x y z 
314.385109 239.004765 36.636055 3.822221 -7.970779 5.934148
334.345016 228.731489 36.655964 3.842130 -9.015832 6.472143
358.475227 218.831320 36.689426 3.875589 -10.281266 6.991583
390.956039 209.029799 36.726685 3.912847 -11.987474 7.506963
427.170830 196.089563 36.752644 3.938809 -13.891520 8.187523
447.934799 189.442062 36.900642 4.086808 -15.008755 8.547232
473.703079 178.913784 36.177082 3.363244 -16.208260 9.039089
474.235153 180.070438 36.950268 4.136431 -16.406118 9.045507
478.341255 156.231108 36.512615 3.698779 -16.523865 10.251518
411.823082 202.944174 37.655880 4.842043 -13.204188 7.875444
403.959465 197.949772 39.461483 6.647648 -12.997739 8.252581
421.915665 240.683413 40.560547 7.746711 -14.170012 5.842461
446.568031 238.904142 39.223686 6.409851 -15.356738 5.943465
448.116302 236.161537 38.662628 5.848791 -15.340807 6.094068
451.798668 234.649973 38.175159 5.361324 -15.452412 6.173828
455.139160 233.187304 37.688244 4.874406 -15.540586 6.248857
459.808540 230.875969 37.183685 4.369850 -15.691214 6.366724
464.350166 231.285753 38.275806 5.461969 -16.157673 6.358553
472.857361 231.328840 37.979332 5.165495 -16.558104 6.352524
480.003166 230.810251 37.711544 4.897707 -16.884598 6.377146
487.348557 230.918226 37.463684 4.649847 -17.221067 6.368113
467.358665 236.827641 38.461861 5.648024 -16.361345 6.056367
476.789856 236.434994 38.152443 5.338607 -16.810242 6.076365
484.959335 236.800117 37.837601 5.023764 -17.181311 6.055025
493.165359 236.052904 37.564896 4.751058 -17.557415 6.093878
467.371368 242.579384 38.658844 5.845008 -16.403513 5.739609
475.041924 242.634716 38.399609 5.585773 -16.769716 5.737529
482.108688 242.454100 38.153957 5.340119 -17.100487 5.748298
491.538429 241.648679 37.801910 4.988074 -17.528189 5.793027
465.278091 248.944702 38.860912 6.047075 -16.329845 5.385489
474.573822 248.801837 38.551991 5.738153 -16.777687 5.397305
479.123802 249.113202 38.375267 5.561430 -16.988100 5.382458
484.811401 248.309712 38.150383 5.336545 -17.246958 5.429176
416.530190 199.886999 35.822121 3.008285 -13.204526 7.934821
417.398682 187.848043 34.043041 1.229205 -13.001429 8.418362
442.337990 237.507677 32.796753 -0.017082 -13.996489 5.998832
464.277573 236.988544 34.049404 1.235568 -15.282598 6.028543
482.215118 249.782023 34.354076 1.540240 -16.225718 5.401985
490.650978 249.996958 34.614048 1.800213 -16.703106 5.387724
494.422951 250.473204 34.769718 1.955880 -16.928413 5.361845
499.139252 249.732099 34.964710 2.150876 -17.212578 5.395946
484.000549 242.534924 34.522160 1.708323 -16.352722 5.757044
490.800896 242.993875 34.742176 1.928339 -16.741783 5.733469
496.866379 243.103652 34.952526 2.138691 -17.095970 5.727088
504.568710 242.616935 35.257450 2.443614 -17.560963 5.750251
483.297081 235.873518 34.700932 1.887095 -16.359734 6.086621
491.656570 236.013107 34.960476 2.146640 -16.837782 6.081180
498.238907 236.809673 35.236828 2.422990 -17.236895 6.042655
505.070572 236.478624 35.468422 2.654586 -17.642019 6.060485
479.372292 229.210625 34.882668 2.068830 -16.206547 6.419721
486.752853 229.844971 35.137901 2.324066 -16.635139 6.391812
492.605095 229.755821 35.369354 2.555516 -16.985977 6.399673
498.647385 230.354834 35.582939 2.769103 -17.345787 6.372350
463.074036 233.258829 34.593830 1.779995 -15.335331 6.215206
464.490623 231.411524 35.063705 2.249869 -15.502328 6.312264
465.443878 229.643412 35.533554 2.719717 -15.647701 6.407783
467.641602 227.214060 36.010555 3.196718 -15.859869 6.539815
300.046368 244.054155 37.803917 4.990080 -7.187038 5.663113
229.378624 277.689672 38.540440 5.726604 -3.275235 3.806951
161.197300 218.455410 37.960552 5.146718 0.347122 7.050408
116.840734 213.203287 38.081242 5.267408 2.787577 7.339849
102.163973 227.816563 38.219574 5.405739 3.629069 6.547268
298.971558 243.110175 35.446442 2.632605 -7.199813 5.724567
217.563381 274.316425 34.288628 1.474791 -3.246917 4.201112
151.493721 202.155476 34.712490 1.898656 0.091457 7.758741
99.701395 205.586271 34.078835 1.264998 2.460382 7.557459
84.914541 224.662457 33.750523 0.936686 3.070006 6.621559
