# u v d x y z 
330.516205 231.694880 36.733959 3.920125 -8.816505 6.317888
351.981316 225.319805 36.743519 3.929684 -9.943370 6.652634
376.842957 217.767935 36.786594 3.972757 -11.251874 7.050406
409.959183 211.107388 36.837494 4.023660 -12.998748 7.402533
447.636337 206.223593 36.944439 4.130603 -15.001009 7.664703
468.586464 210.649309 37.133408 4.319570 -16.146820 7.439047
493.212357 221.227312 36.336800 3.522964 -17.256050 6.856545
492.828751 224.878721 37.097614 4.283779 -17.423981 6.683435
513.752632 211.395893 36.635403 3.821568 -18.404942 7.379093
430.391769 210.107460 37.816566 5.002732 -14.228414 7.496964
421.960030 204.470701 39.619625 6.805789 -14.035530 7.892999
463.221741 231.316023 40.071796 7.257961 -16.463436 6.379178
492.479515 239.432745 39.112869 6.299033 -17.902031 5.913755
496.182785 243.365321 38.578728 5.764891 -17.974514 5.696589
501.586647 247.276525 38.159039 5.345204 -18.163464 5.485395
506.681366 251.399746 37.740200 4.926365 -18.329493 5.267447
513.233032 255.023532 37.287956 4.474121 -18.557882 5.081779
513.631477 241.651311 38.199699 5.385864 -18.831310 5.791946
522.776184 243.945708 38.012779 5.198941 -19.276197 5.667792
530.568428 245.693936 37.821884 5.008049 -19.641924 5.574409
538.373909 247.700200 37.668228 4.854392 -20.015730 5.467699
515.197983 243.436747 38.551643 5.737806 -19.014936 5.692785
525.265541 245.360656 38.343784 5.529948 -19.508444 5.588420
534.019661 248.165832 38.148685 5.334847 -19.928316 5.437037
542.786331 249.646883 37.950478 5.136640 -20.343002 5.359055
513.853416 245.694480 38.904037 6.090199 -19.038475 5.565577
521.984406 247.593112 38.740337 5.926502 -19.443138 5.461832
529.503136 249.268670 38.575729 5.761895 -19.809984 5.371281
539.662437 251.399374 38.317074 5.503239 -20.288677 5.258074
510.446739 248.675823 39.271008 6.457170 -18.948984 5.395334
520.263748 250.704088 39.068417 6.254581 -19.441772 5.284643
525.091057 252.295604 38.960880 6.147046 -19.679688 5.197706
531.279449 253.435178 38.783070 5.969233 -19.970453 5.137692
437.658806 207.138405 35.985321 3.171485 -14.313203 7.571395
443.226814 194.555225 34.208534 1.394699 -14.286658 8.102915
496.158752 223.519020 33.387863 0.574027 -16.666880 6.668152
521.546402 238.644190 34.183182 1.369344 -18.106785 5.948268
541.925354 252.861915 33.902882 1.089044 -19.013088 5.259123
551.955452 255.701151 33.997143 1.183307 -19.530107 5.119496
556.641884 257.706499 34.059956 1.246119 -19.778950 5.020514
562.459946 259.009509 34.170547 1.356712 -20.100346 4.954109
544.203949 248.170452 34.185619 1.371783 -19.214005 5.483043
552.310028 250.771337 34.263451 1.449614 -19.635708 5.354827
559.627571 252.959433 34.350082 1.536245 -20.023542 5.246120
569.093895 255.535669 34.503288 1.689452 -20.542587 5.116301
543.899879 244.124322 34.494270 1.680433 -19.297880 5.678823
553.759613 246.779180 34.592304 1.778469 -19.816481 5.547050
561.893120 250.171309 34.707638 1.893800 -20.258272 5.377743
570.112724 252.113185 34.811405 1.997570 -20.702898 5.279664
540.223656 240.137944 34.846310 2.032472 -19.227478 5.875193
548.978539 243.129816 34.941891 2.128055 -19.694565 5.725829
556.050186 245.255828 35.053967 2.240130 -20.085354 5.618863
563.328705 247.802968 35.131737 2.317901 -20.476875 5.490443
522.273140 240.898204 34.717674 1.903836 -18.296722 5.837512
525.432510 243.883495 35.118073 2.304235 -18.570923 5.687230
528.077316 246.829233 35.522987 2.709152 -18.823973 5.535496
531.993904 249.152756 35.935341 3.121504 -19.147608 5.412192
315.155182 233.900127 37.907639 5.093801 -8.002281 6.212391
245.329437 257.795305 39.337620 6.523783 -4.068415 4.882024
209.921494 184.683180 40.570049 7.756214 -1.884803 9.088068
179.879322 176.315346 41.868538 9.054702 0.116279 9.691178
167.578773 188.207645 42.316956 9.503121 0.949642 9.013052
315.059128 232.958679 35.549511 2.735675 -8.013724 6.239653
237.761364 259.276700 33.541653 0.727818 -4.324047 4.958385
195.744934 164.521608 32.703060 -0.110775 -2.459616 9.408308
149.023571 141.931772 31.323191 -1.490645 -0.613893 10.270359
127.127333 153.069220 30.719009 -2.094827 0.199436 9.696955
