# u v d x y z 
316.161251 249.316850 36.628178 3.814342 -8.063780 5.394547
337.084770 241.152434 36.640312 3.826477 -9.158919 5.821737
362.176018 234.011364 36.678001 3.864164 -10.474549 6.195848
395.535431 227.910805 36.725426 3.911590 -12.227605 6.516317
433.311996 220.348005 36.730923 3.917088 -14.210439 6.913254
455.310898 220.492973 36.848755 4.034918 -15.387557 6.908931
482.071915 212.751303 36.129677 3.315840 -16.629797 7.288469
482.394905 213.641825 36.903152 4.089315 -16.825909 7.271631
488.780098 190.457382 36.472698 3.658863 -17.058741 8.463422
417.141075 224.159632 37.643227 4.829391 -13.488509 6.733891
410.196762 216.687727 39.435368 6.621532 -13.345992 7.195385
397.427902 260.800552 40.735413 7.921575 -12.770443 4.671604
407.519379 274.588981 39.144485 6.330651 -13.158792 3.947820
403.929482 273.854985 38.630177 5.816340 -12.896376 4.013740
402.093048 275.270076 38.151909 5.338073 -12.738941 3.959744
399.838409 276.541257 37.685570 4.871734 -12.562869 3.914805
398.642578 277.923174 37.162247 4.348411 -12.439695 3.868759
414.585991 279.662790 37.872639 5.058801 -13.382105 3.736154
417.926979 284.968486 37.466682 4.652845 -13.506073 3.475174
420.746765 289.022913 37.102634 4.288799 -13.604605 3.283661
423.640594 293.709254 36.764118 3.950281 -13.707869 3.061241
416.497726 285.710077 38.060875 5.247039 -13.511486 3.396681
420.668259 291.235056 37.614147 4.800312 -13.674006 3.128970
423.380814 296.674662 37.211147 4.397310 -13.760244 2.869304
427.103615 301.229410 36.817097 4.003261 -13.897853 2.661647
416.042061 290.160756 38.330128 5.516292 -13.523652 3.135391
419.197464 294.961867 37.967312 5.153477 -13.645019 2.900983
422.115135 299.232016 37.625168 4.811333 -13.753360 2.698325
425.957031 304.538727 37.142345 4.328511 -13.886779 2.457603
413.682137 293.848858 38.665794 5.851958 -13.439352 2.907619
417.673874 299.487305 38.223122 5.409286 -13.598075 2.633788
419.153633 302.591429 37.997169 5.183332 -13.646871 2.484492
421.493607 305.536623 37.687504 4.873669 -13.728991 2.353615
422.156219 223.363581 35.808510 2.994673 -13.490450 6.733096
424.715538 213.225489 34.014408 1.200572 -13.352985 7.183086
419.706612 267.139277 32.745667 -0.068168 -12.928874 4.612497
423.209229 279.840245 34.355877 1.542039 -13.330137 3.926707
427.029076 300.033803 34.844730 2.030895 -13.592359 2.893686
429.322891 304.616175 35.281097 2.467260 -13.774691 2.625303
429.799156 307.070489 35.506947 2.693112 -13.834122 2.479962
430.822830 308.951511 35.813637 2.999802 -13.934601 2.354340
428.505363 294.874077 35.163464 2.349626 -13.715252 3.125542
430.157585 298.844976 35.521526 2.707690 -13.854597 2.895969
431.584549 302.126627 35.860752 3.046915 -13.981084 2.699335
433.208580 305.791698 36.340027 3.526192 -14.141793 2.466529
428.128738 289.150100 35.423595 2.609761 -13.736515 3.394813
430.440826 293.643751 35.862968 3.049131 -13.922841 3.133739
431.290894 297.895818 36.266037 3.452202 -14.030476 2.882557
433.151169 301.150517 36.655441 3.841604 -14.189798 2.679918
425.720673 281.967115 35.609310 2.795475 -13.642704 3.747174
427.355995 286.460652 36.013424 3.199588 -13.787870 3.491764
428.544350 289.543447 36.372852 3.559016 -13.904742 3.307722
429.850883 293.239989 36.710220 3.896386 -14.025576 3.089986
417.324944 277.247930 34.882881 2.069045 -13.114609 4.025895
413.540916 277.333803 35.374889 2.561054 -12.991788 3.995376
409.575577 277.243352 35.855820 3.041985 -12.852941 3.974359
406.693726 277.149782 36.387558 3.573721 -12.771179 3.950932
301.440048 252.417784 37.801144 4.987308 -7.262379 5.211479
229.924221 292.147679 37.594444 4.780610 -3.427005 3.081398
141.277647 269.268107 37.505459 4.691622 1.311159 4.313897
100.286646 290.334306 37.476673 4.662838 3.498389 3.187256
94.674454 311.644435 37.348141 4.534305 3.757482 2.059507
300.336933 252.282386 35.443344 2.629509 -7.269040 5.260161
225.063972 295.359993 35.445686 2.631852 -3.457400 3.078813
131.905775 267.940035 35.360249 2.546414 1.236865 4.470678
90.879326 296.619673 35.098667 2.284832 3.223682 3.043095
88.995743 319.788265 35.088882 2.275048 3.314898 1.882515
