# u v d x y z 
334.398384 237.669182 36.767975 3.954138 -9.020931 6.004488
356.687012 235.735159 36.775932 3.962096 -10.192075 6.106121
382.339935 231.598806 36.807232 3.993397 -11.542590 6.323809
416.079826 229.452181 36.841442 4.027608 -13.321389 6.437199
453.868828 234.417057 36.919510 4.105676 -15.325178 6.176517
471.629944 246.863093 37.075901 4.262065 -16.295815 5.518552
495.663986 259.011927 36.249332 3.435495 -17.361364 4.897532
494.794617 263.147936 36.997536 4.183701 -17.503176 4.658607
516.696091 251.209559 36.592491 3.778654 -18.546932 5.296081
436.334267 234.019032 37.802353 4.988518 -14.547088 6.205052
429.949760 226.922121 39.609962 6.796125 -14.486226 6.622080
445.657158 262.503347 41.258396 8.444560 -15.670950 4.555700
464.197197 287.129359 40.885471 8.071637 -16.686890 3.129337
465.229797 294.824324 40.482281 7.668444 -16.663551 2.711470
467.468033 302.535009 40.211456 7.397619 -16.735939 2.289741
469.343452 310.256610 39.937729 7.123893 -16.785273 1.873647
472.606735 318.428721 39.639076 6.825241 -16.906345 1.440857
479.666138 303.256631 40.321640 7.507804 -17.461790 2.238330
485.349922 309.874334 40.301464 7.487628 -17.784424 1.859149
490.297050 315.526299 40.248070 7.434235 -18.056257 1.539506
495.043602 321.103191 40.234982 7.421144 -18.325899 1.220366
479.550552 303.045673 40.721287 7.907452 -17.546223 2.214487
486.140366 309.882932 40.688034 7.874199 -17.921682 1.820062
491.194344 316.681194 40.662552 7.848714 -18.209217 1.427699
496.964340 322.522144 40.610012 7.796175 -18.531109 1.094596
476.991692 301.995034 41.089687 8.275851 -17.479990 2.242979
482.128334 307.729454 41.074265 8.260427 -17.777935 1.907864
486.899529 313.022676 41.044346 8.230509 -18.050764 1.600391
493.397865 320.253797 40.963585 8.149749 -18.411787 1.185656
472.469292 300.556498 41.456333 8.642497 -17.294386 2.295703
478.839684 307.303219 41.429699 8.615864 -17.665619 1.898701
481.623611 311.074319 41.418381 8.604546 -17.827772 1.676656
485.709763 315.482883 41.347637 8.533800 -18.052799 1.423433
443.750534 232.436857 35.970413 3.156576 -14.623730 6.270701
451.949081 221.082458 34.196762 1.382926 -14.710690 6.806230
482.900810 261.419477 32.301350 -0.512487 -15.781670 4.893662
501.205292 294.328623 32.525307 -0.288530 -16.684299 3.357696
513.916626 314.803705 31.868521 -0.945315 -17.092983 2.476512
522.347107 323.679786 31.809816 -1.004019 -17.459824 2.079433
526.009178 328.642602 31.787706 -1.026129 -17.619732 1.856709
531.148300 334.096141 31.805910 -1.007926 -17.858595 1.606612
518.441391 314.691410 32.161999 -0.651838 -17.382177 2.450310
525.118561 322.126164 32.110466 -0.703370 -17.673864 2.114760
531.273537 328.901653 32.079948 -0.733886 -17.946995 1.807831
539.439850 337.901688 32.078644 -0.735191 -18.320837 1.395555
520.182686 313.953123 32.493732 -0.320104 -17.557051 2.449184
528.543816 322.555175 32.440697 -0.373138 -17.929371 2.056135
534.965897 331.103182 32.407017 -0.406819 -18.216652 1.664371
542.184868 338.354716 32.384556 -0.429281 -18.543730 1.331812
518.668594 311.808200 32.896374 0.082536 -17.601042 2.507446
525.778809 320.038018 32.845673 0.031837 -17.920280 2.126485
531.718674 326.800933 32.838737 0.024900 -18.196896 1.810013
537.689514 333.773932 32.793041 -0.020794 -18.462791 1.489014
501.098938 301.684155 32.948822 0.134987 -16.788927 2.978602
502.899323 309.640832 33.218777 0.404943 -16.944206 2.577227
504.235229 317.294941 33.496643 0.682807 -17.080734 2.183315
507.093048 325.122056 33.776459 0.962621 -17.292276 1.774743
318.907661 237.000217 37.944817 5.130979 -8.205434 6.044669
243.837185 255.613031 38.864700 6.050865 -4.036011 5.015208
172.397213 237.045507 40.802738 7.988904 0.339065 6.054276
138.881912 252.301369 41.577038 8.763204 2.493001 5.151410
131.201305 270.500135 41.492737 8.678903 2.926459 4.074154
319.031906 235.536976 35.587402 2.773566 -8.215429 6.108956
234.055424 250.533128 34.482441 1.668605 -4.030962 5.363191
140.674610 210.948286 32.615307 -0.198530 0.090715 7.235675
88.700819 227.152920 31.507462 -1.306373 2.146283 6.460315
78.728132 251.268983 31.310301 -1.503535 2.527204 5.378009
