# u v d x y z 
330.074158 232.512617 36.728558 3.914723 -8.793232 6.274918
352.269745 229.598436 36.746445 3.932608 -9.958645 6.428089
377.576408 223.800344 36.798347 3.984511 -11.291384 6.733661
411.014252 219.475021 36.866203 4.052366 -13.058002 6.963028
449.139137 221.125975 36.928703 4.114868 -15.077419 6.877765
467.741890 232.417173 37.075680 4.261843 -16.089832 6.283686
490.412216 246.709013 36.284122 3.470287 -17.097872 5.534302
489.612045 250.105863 37.046669 4.232832 -17.241161 5.347219
512.306938 239.948444 36.574184 3.760347 -18.312458 5.884753
431.862259 221.494417 37.819897 5.006059 -14.308388 6.881887
425.424080 213.568583 39.606834 6.792999 -14.229666 7.377580
464.718399 241.420083 40.222118 7.408281 -16.580191 5.800462
491.413574 257.021756 39.415207 6.601369 -17.916506 4.923609
491.403580 266.606669 39.185944 6.372109 -17.859804 4.392621
493.785744 275.013485 38.994949 6.181112 -17.945742 3.931561
495.764694 283.520594 38.815845 6.002011 -18.011011 3.468791
498.877563 292.313318 38.574100 5.760264 -18.121849 2.999290
506.492310 272.210941 38.616875 5.803037 -18.552862 4.105081
514.320717 277.218447 38.446850 5.633015 -18.937531 3.837872
520.754662 281.755300 38.276279 5.462444 -19.241991 3.598864
527.441902 286.017008 38.137333 5.323495 -19.566477 3.374966
510.479431 269.300952 38.866032 6.052197 -18.840618 4.255186
519.171333 274.401855 38.654263 5.840425 -19.262962 3.982377
526.526108 279.800005 38.504734 5.690897 -19.624979 3.692791
533.945923 284.365554 38.304413 5.490575 -19.971893 3.454350
511.436005 266.418414 39.181534 6.367697 -18.980013 4.403326
518.492508 270.687919 39.024822 6.210984 -19.330553 4.171217
524.916801 274.755220 38.869537 6.055700 -19.643248 3.952175
533.318825 280.627241 38.634228 5.820393 -20.038088 3.639771
510.297241 263.685179 39.569294 6.755458 -19.021685 4.543195
518.821030 268.673801 39.365582 6.551744 -19.445656 4.269545
522.908936 271.635447 39.283661 6.469823 -19.651796 4.106694
527.918472 275.304508 39.120918 6.307081 -19.884592 3.908996
438.591423 220.845566 35.986000 3.172164 -14.361262 6.866762
445.307999 210.498533 34.188351 1.374513 -14.384751 7.322927
499.044380 237.512140 33.145088 0.331253 -16.742420 5.999861
518.643723 264.461174 33.732250 0.918412 -17.837074 4.703302
541.239510 276.117525 33.394341 0.580504 -18.819143 4.159030
549.173355 282.447295 33.533752 0.719916 -19.243279 3.848607
552.942047 286.186509 33.587627 0.773792 -19.441748 3.665924
556.977310 290.454082 33.719196 0.905361 -19.679911 3.451673
539.255905 277.729182 33.794121 0.980284 -18.849733 4.060596
545.741730 283.055677 33.897881 1.084044 -19.196312 3.797066
551.409607 287.984633 34.008728 1.194893 -19.507427 3.550779
558.331451 294.776301 34.190033 1.376196 -19.905447 3.206626
535.301247 279.400291 34.145813 1.331976 -18.766985 3.960124
543.011131 285.519691 34.293724 1.479888 -19.190193 3.652003
549.471474 291.948366 34.396282 1.582446 -19.540312 3.329445
555.626717 297.142396 34.545372 1.731536 -19.892950 3.062053
528.436432 280.736904 34.467041 1.653205 -18.527771 3.876230
535.437546 286.738629 34.581989 1.768153 -18.907873 3.573039
540.731812 291.873379 34.709846 1.896012 -19.209742 3.309893
546.579208 296.858940 34.802486 1.988652 -19.529675 3.055157
515.473099 274.360199 34.028027 1.214191 -17.766880 4.211761
515.629044 283.391018 34.248100 1.434263 -17.835964 3.759117
515.397797 292.271090 34.462048 1.648211 -17.884373 3.308676
516.030807 301.085029 34.726681 1.912846 -17.989645 2.851660
314.460106 232.376547 37.896801 5.082966 -7.964726 6.294780
240.438576 248.029261 39.078079 6.264245 -3.823065 5.433820
186.668835 194.447136 40.856945 8.043110 -0.482497 8.540846
154.681950 192.023020 42.039413 9.225579 1.663745 8.763380
143.148403 205.847054 42.350010 9.536174 2.434878 7.948313
314.710026 231.213198 35.538937 2.725099 -7.996075 6.328164
229.623604 240.819697 34.163200 1.349366 -3.853865 5.842054
162.172642 163.998356 32.523975 -0.289859 -0.931542 9.413310
109.605999 152.225561 31.218441 -1.595394 1.118459 9.796604
89.247093 168.351974 30.786757 -2.027080 1.884116 9.033216
