# u v d x y z 
330.586052 241.649137 36.751003 3.937167 -8.820429 5.795478
352.722626 238.325071 36.757847 3.944012 -9.982952 5.970013
378.160477 232.978878 36.792721 3.978885 -11.321622 6.251097
411.739044 229.245930 36.840481 4.026646 -13.092804 6.448039
449.841995 231.984472 36.899250 4.085413 -15.109035 6.304585
468.125877 243.917899 37.034012 4.220174 -16.101355 5.674781
493.537750 253.631802 36.231663 3.417828 -17.246878 5.176484
493.054657 257.206707 36.986290 4.172454 -17.408432 4.972899
513.359833 242.935266 36.577393 3.763556 -18.368359 5.728683
432.588120 231.409092 37.792202 4.978366 -14.343151 6.345874
426.487770 222.472773 39.570930 6.757096 -14.284389 6.872872
429.599571 262.634168 41.243187 8.429350 -14.722127 4.548481
447.809753 287.327127 40.816380 8.002542 -15.717119 3.122458
450.768929 293.354130 40.334873 7.521038 -15.799717 2.807729
454.214020 300.050039 40.002262 7.188428 -15.934452 2.450436
457.373924 306.721902 39.661869 6.848032 -16.048227 2.101610
461.954575 313.844848 39.314331 6.500494 -16.237288 1.734688
464.680634 302.192774 40.295128 7.481290 -16.593111 2.301966
469.982452 309.115648 40.275665 7.461829 -16.894136 1.905376
474.770584 314.880824 40.225388 7.411550 -17.158514 1.579045
479.180527 320.727568 40.212090 7.398255 -17.408905 1.244596
462.636261 303.650908 40.684616 7.870780 -16.554790 2.182613
468.815880 310.808573 40.664097 7.850262 -16.909594 1.768680
473.581314 317.845230 40.626740 7.812904 -17.178228 1.364063
479.099350 323.864594 40.588013 7.774176 -17.489685 1.019350
458.564796 303.927155 41.015503 8.201667 -16.383652 2.136340
463.341560 309.959879 41.004116 8.190282 -16.661209 1.783998
467.850838 315.465274 40.978859 8.165024 -16.920015 1.464231
474.180946 322.818360 40.905270 8.091434 -17.274380 1.042479
452.745438 303.631983 41.317226 8.503390 -16.099894 2.126207
458.707809 310.732141 41.301064 8.487229 -16.448618 1.708756
461.322670 314.656863 41.282650 8.468816 -16.599182 1.479156
465.397186 319.073367 41.219070 8.405236 -16.826271 1.225874
439.241333 231.880388 35.958675 3.144840 -14.390018 6.299160
446.186829 222.724972 34.153706 1.339869 -14.421429 6.724926
459.751358 265.957832 32.104568 -0.709267 -14.674156 4.691538
477.989235 297.949905 32.472527 -0.341310 -15.593660 3.193803
485.729599 321.423726 31.965725 -0.848112 -15.832743 2.163819
493.508224 330.738416 31.916876 -0.896960 -16.175846 1.744793
496.846924 335.802841 31.910654 -0.903181 -16.326504 1.514729
501.940804 341.260014 31.929953 -0.883883 -16.563734 1.263164
492.301216 320.298414 32.178860 -0.634977 -16.185299 2.190758
498.426590 328.095446 32.140160 -0.673677 -16.457016 1.837200
504.184036 335.125537 32.118889 -0.694946 -16.715771 1.517307
512.075996 344.275045 32.126003 -0.687832 -17.079838 1.096431
496.279373 318.198452 32.449455 -0.364379 -16.436317 2.257064
504.084740 327.254434 32.403675 -0.410161 -16.786106 1.842968
510.006752 335.999494 32.396194 -0.417642 -17.058212 1.439177
516.897964 343.537545 32.375660 -0.438175 -17.371363 1.093350
497.388573 314.206753 32.804066 -0.009770 -16.577599 2.404512
503.954811 322.805171 32.770336 -0.043500 -16.876448 2.005555
509.665184 329.717274 32.772694 -0.041143 -17.144417 1.681664
515.145493 336.998806 32.742214 -0.071621 -17.392496 1.344980
480.171280 302.995734 32.936184 0.122350 -15.800976 2.918004
483.273392 309.472246 33.248451 0.434613 -16.019772 2.582282
485.928192 315.594878 33.570881 0.757044 -16.222298 2.256650
490.109215 321.999836 33.880646 1.066808 -16.498089 1.913193
315.180988 241.599884 37.927567 5.113730 -8.003542 5.795374
239.568272 267.603793 38.293266 5.479433 -3.864657 4.372004
162.905846 252.177243 39.897560 7.083724 0.689173 5.187999
131.803598 276.065340 40.503750 7.689914 2.624869 3.795229
128.510065 296.056137 40.392368 7.578532 2.784970 2.647430
314.997540 240.850840 35.569664 2.755830 -8.010452 5.838825
231.640377 266.359677 35.012402 2.198565 -3.845100 4.563608
134.791145 238.167572 33.554859 0.741022 0.613435 5.969897
88.558388 265.114903 32.718056 -0.095780 2.552953 4.708186
84.417734 289.830780 32.636253 -0.177580 2.718956 3.558788
