# u v d x y z 
314.930973 243.950429 36.632854 3.819019 -7.999371 5.675323
335.874939 235.860014 36.651619 3.837783 -9.095849 6.098826
360.058670 226.057234 36.679691 3.865857 -10.363703 6.612655
392.609444 216.383343 36.708393 3.894557 -12.072326 7.120531
429.120178 204.426613 36.751255 3.937418 -13.993652 7.749726
450.876274 201.567764 36.877132 4.063296 -15.159420 7.906732
475.261803 188.703003 36.123535 3.309700 -16.276939 8.529244
476.446266 189.840717 36.887249 4.073412 -16.508749 8.525257
477.976265 165.769014 36.493698 3.679861 -16.500557 9.752007
413.523712 210.971174 37.647339 4.833505 -13.294530 7.443286
405.616989 205.971680 39.457355 6.643518 -13.090676 7.800156
402.550430 252.986012 40.577896 7.764059 -13.049964 5.129281
418.781929 261.736565 39.003391 6.189557 -13.768688 4.670918
416.948395 260.542116 38.456360 5.642526 -13.590765 4.753524
417.117310 261.215200 37.954048 5.140213 -13.530354 4.731771
416.861153 261.819592 37.460651 4.646816 -13.448193 4.714379
417.877693 262.193813 36.921478 4.107641 -13.427201 4.711448
430.737953 262.780037 37.783550 4.969716 -14.241894 4.652473
436.361351 266.514044 37.387325 4.573489 -14.479560 4.465933
441.122971 269.182005 37.033314 4.219478 -14.672625 4.338194
446.009445 272.501650 36.702469 3.888633 -14.871586 4.177930
433.082619 268.821201 37.962582 5.148745 -14.397371 4.319021
439.658089 272.543221 37.533215 4.719378 -14.680579 4.137129
444.726181 276.510572 37.132828 4.318992 -14.880982 3.945288
450.558395 279.428000 36.755486 3.941651 -15.119986 3.811781
432.615662 273.877158 38.205402 5.391566 -14.411113 4.033073
437.784691 277.264152 37.853188 5.039351 -14.633968 3.866964
442.573090 280.198803 37.521484 4.707649 -14.834825 3.727319
448.961868 283.652802 37.053650 4.239815 -15.091086 3.571352
429.993324 278.656569 38.497776 5.683942 -14.313931 3.756071
436.373634 282.564783 38.071121 5.257287 -14.593896 3.567076
439.163437 284.872713 37.846394 5.032559 -14.707370 3.455959
443.032341 286.675987 37.547741 4.733906 -14.864056 3.378377
418.495712 207.817926 35.814632 3.000796 -13.304058 7.528615
419.866180 195.573893 34.041882 1.228047 -13.121265 8.042557
426.491852 245.989466 32.478355 -0.335479 -13.205618 5.604162
437.266006 259.860964 33.959709 1.145874 -13.953675 4.918528
446.175957 280.092287 34.313633 1.499798 -14.449725 3.916757
451.197815 284.776983 34.678066 1.864230 -14.764197 3.663804
453.065796 287.371473 34.874706 2.060871 -14.894118 3.521965
455.779228 289.381571 35.140953 2.327117 -15.080948 3.403038
448.516426 274.938827 34.605927 1.792089 -14.618117 4.154788
452.407303 279.012465 34.906910 2.093074 -14.867404 3.936625
455.866928 282.407556 35.194534 2.380698 -15.095751 3.749897
460.185966 286.270723 35.607708 2.793872 -15.395648 3.528354
448.590469 269.389672 34.867847 2.054010 -14.669893 4.418124
453.572922 273.956294 35.234638 2.420801 -14.988066 4.172863
456.826668 278.436799 35.585651 2.771817 -15.220456 3.928061
460.896759 281.781878 35.913712 3.099875 -15.493398 3.738428
446.038818 262.569737 35.089806 2.275968 -14.582758 4.750677
450.138969 267.174568 35.432602 2.618764 -14.852021 4.506537
453.367615 270.385323 35.742805 2.928971 -15.074550 4.330550
456.680145 274.191799 36.028824 3.214988 -15.299540 4.122216
433.506584 258.369098 34.527660 1.713826 -13.863385 4.976000
431.989861 259.267316 35.032310 2.218473 -13.869308 4.917805
430.156326 259.993773 35.530582 2.716747 -13.855959 4.867216
429.580078 260.606174 36.064285 3.250450 -13.910257 4.820421
300.176868 247.353988 37.802025 4.988188 -7.194140 5.484923
225.479412 279.129052 37.856899 5.043065 -3.152852 3.765910
144.078331 237.322454 37.592953 4.779116 1.183090 6.025854
98.297033 243.396277 37.527630 4.713795 3.621050 5.699982
86.012974 261.707826 37.416378 4.602541 4.242420 4.721733
299.122028 246.487069 35.444752 2.630914 -7.207483 5.553584
218.528671 280.709968 35.078735 2.264899 -3.179666 3.841982
133.879738 233.624353 35.247700 2.433864 1.107226 6.203097
89.163694 257.168541 34.874401 2.060567 3.235750 5.026712
84.087868 280.150824 34.766010 1.952177 3.452101 3.887939
