# u v d x y z 
323.247261 230.677528 36.651943 3.838109 -8.434673 6.370183
342.657700 219.472818 36.687641 3.873807 -9.452158 6.957908
366.312561 208.648338 36.737995 3.924160 -10.695262 7.527485
398.263931 197.606478 36.797943 3.984108 -12.378862 8.110622
433.868332 183.593102 36.853249 4.039413 -14.259528 8.851742
454.288139 176.751909 37.026432 4.212597 -15.367805 9.227562
481.261864 179.715815 36.255787 3.441949 -16.617041 9.004417
481.812057 182.279177 37.023731 4.209897 -16.823055 8.934975
497.499619 163.158245 36.521549 3.707711 -17.525448 9.891174
418.387871 191.185141 37.745564 4.931729 -13.569940 8.514266
409.585228 186.982069 39.549355 6.735519 -13.326130 8.877524
450.024376 212.916298 40.249924 7.436086 -15.741034 7.439369
478.179321 207.410259 39.120029 6.306191 -17.104618 7.703363
481.713638 204.802637 38.554802 5.740964 -17.171556 7.820670
487.150497 202.889986 38.091969 5.278131 -17.360491 7.901480
492.337379 201.111116 37.625679 4.811841 -17.527946 7.972375
498.717957 198.239365 37.150063 4.336227 -17.749481 8.098360
497.426071 196.795006 38.306786 5.492948 -17.974108 8.246408
506.586189 195.231829 38.092915 5.279080 -18.418377 8.318274
514.256783 193.401203 37.890400 5.076563 -18.779600 8.404412
522.114449 192.130795 37.712280 4.898445 -19.153498 8.460998
500.305748 201.412582 38.554325 5.740490 -18.195456 8.007363
510.243454 199.225988 38.334602 5.520765 -18.683086 8.114996
519.198380 198.064899 38.098610 5.284774 -19.106333 8.164444
527.754898 195.793190 37.899361 5.085524 -19.512901 8.275503
500.467415 206.865950 38.783409 5.969573 -18.263420 7.717848
508.639755 205.445509 38.599148 5.785312 -18.666552 7.787451
516.145287 203.924646 38.420330 5.606494 -19.030313 7.862098
526.158714 201.379681 38.152695 5.338859 -19.501091 7.987016
498.828659 213.367453 38.998978 6.185140 -18.227695 7.365835
508.650703 211.422014 38.780273 5.966436 -18.715969 7.465292
513.644905 210.863600 38.648468 5.834632 -18.956188 7.490742
519.678688 209.017353 38.473167 5.659329 -19.239319 7.584918
423.882523 187.396259 35.912212 3.098376 -13.594149 8.580797
425.332260 174.731970 34.132114 1.318280 -13.400664 9.064539
477.009735 203.805914 33.160347 0.346509 -15.702499 7.596643
502.535019 200.626545 34.167694 1.353858 -17.174362 7.803917
524.890747 208.849783 34.203571 1.389736 -18.276068 7.404129
534.421501 207.292385 34.360729 1.546894 -18.789904 7.487571
538.933296 207.014208 34.464706 1.650869 -19.043892 7.506125
544.237061 205.363483 34.602493 1.788655 -19.349163 7.594216
525.421257 201.630821 34.384396 1.570561 -18.355055 7.766776
533.202286 200.647459 34.518978 1.705141 -18.778254 7.822645
540.136871 199.491634 34.653080 1.839242 -19.162390 7.887403
548.937759 197.453184 34.860882 2.047044 -19.666035 8.000945
523.616371 195.628796 34.596245 1.782408 -18.328020 8.075027
533.013573 193.973694 34.753906 1.940070 -18.840437 8.167194
540.865936 193.418655 34.939545 2.125707 -19.288868 8.207104
548.552055 191.639185 35.087158 2.273322 -19.720707 8.306122
518.570824 190.463305 34.842979 2.029145 -18.148645 8.347782
527.048225 189.515133 35.003525 2.189687 -18.618099 8.406557
533.737526 188.222208 35.160515 2.346677 -19.000534 8.482822
540.758896 187.513475 35.294159 2.480322 -19.395359 8.528442
502.275085 198.104095 34.709320 1.895484 -17.302710 7.959457
504.802132 196.600056 35.145195 2.331359 -17.543085 8.061059
506.848412 195.270023 35.585125 2.771287 -17.763252 8.155948
509.961128 192.979460 36.023193 3.209358 -18.040371 8.301817
308.468437 236.511011 37.806587 4.992753 -7.641834 6.070498
255.736465 272.536368 40.185425 7.371590 -4.575422 4.014220
207.341862 201.509628 39.796700 6.982863 -1.859758 8.070331
171.555729 180.826063 40.164165 7.350332 0.252696 9.277304
155.154572 188.137150 40.540661 7.726825 1.282416 8.885708
308.817558 235.401220 35.449375 2.635538 -7.698346 6.114951
241.358528 265.553584 32.692184 -0.121650 -4.591844 4.688627
196.770096 172.731543 33.116474 0.302639 -2.434732 9.064480
148.533278 148.825121 32.293060 -0.520775 -0.354381 10.088224
125.677767 157.800493 31.728432 -1.085404 0.543267 9.607861
