# u v d x y z 
320.319824 246.823826 36.700199 3.886362 -8.281415 5.524294
341.790695 240.370474 36.704399 3.890563 -9.407238 5.862634
367.141876 234.394598 36.737038 3.923203 -10.738721 6.176239
400.691910 229.833555 36.781956 3.968120 -12.504655 6.416263
439.078522 229.544249 36.810585 3.996750 -14.526574 6.431891
458.626137 239.410572 36.945389 4.131554 -15.581213 5.913169
485.424423 245.184245 36.172153 3.358318 -16.812872 5.614166
485.565720 247.625098 36.936085 4.122250 -17.000860 5.479715
502.880402 230.254126 36.497387 3.683549 -17.799871 6.390202
422.239876 230.063095 37.714928 4.901090 -13.773175 6.417445
416.334877 221.119738 39.492275 6.678440 -13.699624 6.947237
409.776497 262.415485 41.132362 8.318526 -13.539959 4.564915
427.392273 286.110177 40.388821 7.574986 -14.461000 3.221581
429.142380 290.676413 39.853157 7.039323 -14.478459 2.996896
431.697617 296.440945 39.450150 6.636315 -14.559629 2.701198
433.938942 302.141318 39.043232 6.229398 -14.619711 2.416063
437.606621 308.346076 38.618191 5.804356 -14.752868 2.111486
443.064461 300.145726 39.641037 6.827201 -15.233792 2.476005
448.300781 307.378507 39.519970 6.706132 -15.508137 2.078065
452.988281 313.329678 39.385063 6.571227 -15.747149 1.756212
457.388573 319.501004 39.286381 6.472543 -15.975361 1.420194
441.815300 302.866201 40.005020 7.191186 -15.226394 2.289255
447.949905 310.391350 39.874180 7.060345 -15.553071 1.872350
452.616882 317.702208 39.737587 6.923752 -15.793039 1.471063
458.110352 324.038486 39.605766 6.791932 -16.078884 1.127191
438.364449 304.064984 40.338608 7.524774 -15.085585 2.190214
443.092194 310.405111 40.235760 7.421926 -15.339943 1.835198
447.547150 316.173620 40.127090 7.313253 -15.576212 1.515452
453.754845 323.795743 39.942978 7.129140 -15.896885 1.100558
433.060265 304.481435 40.661926 7.848090 -14.832144 2.136433
438.954048 311.951480 40.535366 7.721529 -15.152998 1.715518
441.501656 316.031213 40.460777 7.646942 -15.287577 1.487371
445.452766 320.551372 40.329739 7.515902 -15.492472 1.241180
427.916412 230.573759 35.881096 3.067260 -13.796303 6.365236
433.043480 221.492186 34.074207 1.260373 -13.767313 6.782972
429.688873 266.658697 32.159958 -0.653877 -13.304060 4.657285
447.214661 295.662045 32.827637 0.013801 -14.230584 3.271698
451.804428 320.461149 32.592968 -0.220869 -14.401643 2.135677
458.732986 329.631701 32.626987 -0.186848 -14.730989 1.704328
461.668091 334.441652 32.668758 -0.145077 -14.876247 1.474501
466.382561 339.549608 32.733131 -0.080704 -15.109732 1.226959
459.078712 318.622828 32.759533 -0.054304 -14.773438 2.202564
464.499474 326.283460 32.792213 -0.021621 -15.033873 1.840023
469.641914 333.102136 32.833851 0.020015 -15.283675 1.515058
476.809273 341.774640 32.920258 0.106423 -15.639219 1.095707
464.028282 315.461283 32.979755 0.165921 -15.050386 2.326781
471.007423 324.415040 33.014828 0.200993 -15.386766 1.900705
476.222763 332.742162 33.090767 0.276932 -15.649691 1.497904
482.425919 340.055723 33.135208 0.321372 -15.953241 1.145821
466.506119 309.984570 33.268784 0.454946 -15.227617 2.555915
472.331429 318.419437 33.315887 0.502051 -15.514727 2.149755
477.513542 325.041475 33.380463 0.566625 -15.775896 1.826740
482.318802 332.131333 33.418640 0.604806 -16.013895 1.483625
450.470390 298.042860 33.327751 0.513914 -14.476482 3.118577
454.061089 302.621841 33.697361 0.883525 -14.718224 2.867501
457.230492 306.815915 34.075489 1.261652 -14.944926 2.629510
461.837807 311.426511 34.439743 1.625908 -15.243013 2.367902
305.428905 248.796258 37.878845 5.065008 -7.476167 5.406071
231.267796 283.155212 37.595490 4.781654 -3.499032 3.564286
148.352718 266.377845 38.632103 5.818267 1.208346 4.426300
114.742727 292.837086 38.927238 6.113403 3.149781 2.943771
111.976261 313.783708 38.747723 5.933887 3.250276 1.797844
304.344540 248.443723 35.521019 2.707183 -7.470221 5.453588
227.022533 285.950289 35.703300 2.889465 -3.522358 3.538378
130.591669 263.759580 34.743252 1.929415 1.136298 4.702795
91.831875 297.481613 34.318932 1.505095 2.921761 3.063906
92.690067 320.979853 34.399117 1.585283 2.905726 1.902580
