# u v d x y z 
313.401260 251.072860 36.639408 3.825571 -7.919255 5.302484
333.931198 241.967640 36.642178 3.828342 -8.993888 5.779061
359.193153 235.374413 36.667488 3.853654 -10.317667 6.124357
392.730560 229.997206 36.698643 3.884808 -12.077665 6.406473
430.907402 223.967857 36.671883 3.858046 -14.074907 6.721958
452.820740 227.103567 36.773891 3.960055 -15.242269 6.559563
480.477753 223.186769 36.063839 3.250004 -16.532423 6.748274
480.619049 224.279566 36.839211 4.025374 -16.717617 6.709387
490.380898 202.138424 36.402744 3.588907 -17.125120 7.851010
414.888916 227.137070 37.595860 4.782023 -13.360975 6.572906
408.884315 219.402895 39.389431 6.575596 -13.266221 7.041071
392.839127 262.539182 40.695137 7.881300 -12.499215 4.571724
406.070786 278.716693 39.239922 6.426087 -13.089520 3.711718
404.758339 278.407702 38.678349 5.864513 -12.947951 3.759851
404.796524 280.314374 38.181179 5.367343 -12.889833 3.683131
404.452057 282.052274 37.691124 4.877290 -12.811921 3.617778
405.391197 284.067492 37.156956 4.343119 -12.797328 3.542897
417.273331 285.850511 38.059696 5.245861 -13.553494 3.389122
421.554718 291.840477 37.705093 4.891258 -13.734831 3.089703
425.321426 296.506162 37.382011 4.568175 -13.889112 2.864469
429.004097 301.758742 37.086559 4.272722 -14.039770 2.610032
417.691002 291.676054 38.289970 5.476133 -13.608339 3.055382
422.872925 297.967386 37.904282 5.090445 -13.835111 2.743186
426.546097 304.021440 37.544369 4.730533 -13.979226 2.448282
431.237183 309.252119 37.201340 4.387503 -14.176321 2.201673
415.731735 295.669885 38.569660 5.755825 -13.539418 2.814676
419.670792 301.060781 38.255081 5.441244 -13.711666 2.545081
423.373566 305.884309 37.956081 5.142247 -13.869869 2.309617
428.443909 311.966772 37.527439 4.713603 -14.078393 2.023876
411.814957 298.715501 38.891487 6.077651 -13.365818 2.619870
416.755371 305.072808 38.509277 5.695441 -13.587475 2.302193
418.742409 308.504434 38.307785 5.493948 -13.668364 2.133127
421.901665 311.941252 38.030819 5.216981 -13.800938 1.973511
419.217758 226.518917 35.761349 2.947511 -13.333447 6.570777
421.408768 216.451864 33.969074 1.155239 -13.185735 7.024786
413.085098 268.183751 32.545013 -0.268822 -12.592440 4.571716
420.741959 285.286231 33.998943 1.185109 -13.157676 3.682511
424.395981 307.333560 34.327774 1.513938 -13.384192 2.580044
428.076210 313.346300 34.687489 1.873653 -13.620206 2.247490
429.232521 316.446261 34.881058 2.067222 -13.707711 2.072736
431.342278 319.227676 35.145401 2.331565 -13.854888 1.904220
427.882996 303.089132 34.628494 1.814660 -13.601541 2.761086
430.624695 308.185658 34.925213 2.111378 -13.784062 2.480062
433.116722 312.507062 35.209312 2.395476 -13.954308 2.235025
436.315346 317.565937 35.618534 2.804698 -14.183192 1.935225
429.277687 297.881656 34.898529 2.084692 -13.712689 2.996367
432.948341 303.760343 35.260860 2.447025 -13.954154 2.670281
434.972191 309.116392 35.606644 2.792809 -14.112894 2.366342
438.064117 313.556299 35.931484 3.117648 -14.324960 2.106364
428.447800 290.769596 35.129372 2.315535 -13.707080 3.334197
431.258316 296.448255 35.467300 2.653465 -13.901835 3.021964
433.569565 300.538430 35.774231 2.960397 -14.068739 2.788180
435.820503 305.211625 36.056057 3.242220 -14.230404 2.523097
417.415276 283.262529 34.567486 1.753649 -13.075218 3.745665
415.681610 284.060855 35.070232 2.256395 -13.058328 3.674596
413.685417 284.602218 35.566654 2.752817 -13.024756 3.615843
412.930031 285.355811 36.099224 3.285390 -13.057078 3.543046
299.072266 254.651098 37.818409 5.004574 -7.133999 5.090515
228.339577 296.343942 37.408161 4.594326 -3.366292 2.871026
138.656549 277.747464 37.416439 4.602603 1.428532 3.864380
98.583851 301.500220 37.317074 4.503240 3.539071 2.603477
93.855333 323.170910 37.115322 4.301487 3.725971 1.472180
297.491455 254.949846 35.460365 2.646531 -7.124416 5.124735
223.275146 298.598113 35.626850 2.813013 -3.341787 2.899679
130.264006 272.454715 35.542225 2.728390 1.369123 4.234184
89.523935 301.099648 35.286316 2.472481 3.353427 2.802086
87.703295 324.149795 35.276737 2.462903 3.442023 1.641302
