# u v d x y z 
331.205215 238.093472 36.715416 3.901579 -8.852367 5.982058
353.450775 235.479269 36.729294 3.915460 -10.019822 6.119264
379.199333 231.392956 36.733421 3.919586 -11.371210 6.333726
413.135262 229.296913 36.722023 3.908188 -13.150525 6.443544
451.237335 233.619862 36.775063 3.961227 -15.159305 6.217246
468.748283 246.516109 36.938889 4.125051 -16.114069 5.538206
492.751160 259.173188 36.135258 3.321421 -17.182373 4.892305
492.133484 262.463250 36.893799 4.079964 -17.337015 4.698125
513.990517 250.573683 36.441483 3.627646 -18.363649 5.331602
433.747139 234.810848 37.659130 4.845293 -14.384101 6.161229
427.359009 230.212326 39.493965 6.680130 -14.321836 6.434280
456.691170 258.829379 40.889183 8.075348 -16.249205 4.782177
474.426384 284.396181 40.545635 7.731798 -17.209383 3.310530
471.239891 293.844638 40.480721 7.666884 -17.010790 2.768247
470.629463 302.603130 40.445965 7.632129 -16.968010 2.264854
469.626732 311.228828 40.420876 7.607038 -16.904709 1.769015
469.561920 320.624142 40.343052 7.529218 -16.884338 1.235455
483.068314 305.212111 40.098106 7.284271 -17.605690 2.146514
488.442078 312.223792 40.056229 7.242393 -17.903439 1.749185
492.691650 318.472567 39.997139 7.183301 -18.132036 1.398234
497.233124 324.356160 39.965607 7.151771 -18.383545 1.065853
487.624130 302.407379 40.319416 7.505581 -17.919657 2.287447
493.733788 309.924273 40.243484 7.429649 -18.252722 1.862065
498.500252 317.010727 40.225395 7.411559 -18.522137 1.456650
503.578453 323.636670 40.142284 7.328450 -18.792158 1.085822
489.440193 298.568773 40.588947 7.775113 -18.089502 2.485996
494.360619 304.712434 40.545704 7.731867 -18.364038 2.133759
498.754539 310.496807 40.496006 7.682170 -18.605852 1.803719
504.277611 318.652911 40.406723 7.592886 -18.901867 1.341908
489.311867 294.004869 40.919426 8.105591 -18.161995 2.725135
495.320663 301.360431 40.851559 8.037724 -18.496250 2.301105
497.992477 305.279274 40.843704 8.029870 -18.650179 2.073135
501.242828 310.409875 40.772320 7.958482 -18.821346 1.780955
440.866241 230.440092 35.837788 3.023950 -14.452616 6.371496
448.417244 216.119785 34.111320 1.297485 -14.522477 7.045753
495.859489 245.683694 32.445107 -0.368729 -16.415760 5.618620
512.405891 280.509295 32.491234 -0.322604 -17.195368 4.001779
533.716049 294.601564 31.897001 -0.916835 -18.003077 3.394022
541.231575 303.947282 31.886591 -0.927246 -18.342247 2.969116
544.698105 309.044337 31.859402 -0.954435 -18.491428 2.739615
548.473244 315.399213 31.891525 -0.922310 -18.673733 2.446923
531.824341 298.964868 32.240868 -0.572970 -18.020933 3.166234
537.925339 306.671891 32.219707 -0.594130 -18.295347 2.813276
543.273849 313.887320 32.214428 -0.599409 -18.539846 2.481720
549.788628 323.908768 32.235977 -0.577858 -18.846733 2.017944
527.785988 302.462969 32.550964 -0.262871 -17.926981 2.977446
535.088577 311.613693 32.549397 -0.264439 -18.266079 2.552085
541.029892 320.480304 32.508442 -0.305395 -18.529413 2.144504
546.936760 328.450756 32.528252 -0.285586 -18.810154 1.771848
520.701561 304.631653 32.854389 0.040553 -17.684542 2.848584
527.207718 313.223691 32.827881 0.014047 -17.982061 2.448091
532.110748 320.682378 32.834457 0.020620 -18.213991 2.097543
537.621918 327.901025 32.808403 -0.005432 -18.464399 1.762214
507.761497 291.768780 32.626076 -0.187760 -17.015963 3.469185
506.617622 302.446747 32.686340 -0.127496 -16.978714 2.966124
505.073357 312.907619 32.743744 -0.070094 -16.921782 2.471677
504.486237 323.981938 32.840824 0.026988 -16.919903 1.942008
315.619278 237.468853 37.885849 5.072013 -8.027551 6.019053
240.559635 256.800342 38.784458 5.970623 -3.863145 4.951214
169.916420 233.185530 40.672340 7.858506 0.455711 6.278003
134.338112 242.862539 41.435799 8.621963 2.725422 5.712614
123.864479 259.750085 41.342968 8.529134 3.319387 4.715592
315.822601 236.879654 35.527767 2.713932 -8.052627 6.040429
230.714951 251.784554 34.371044 1.557209 -3.880617 5.303420
137.100506 211.694469 32.483856 -0.329979 0.222898 7.195592
86.225052 230.811195 31.324528 -1.489308 2.196625 6.293252
77.801151 255.583091 31.113443 -1.700391 2.500554 5.189425
