# u v d x y z 
310.862312 251.541338 36.651951 3.838114 -7.786198 5.277756
331.149635 241.921706 36.648857 3.835021 -8.848392 5.781447
356.542778 235.850573 36.671471 3.857636 -10.179042 6.099440
390.187759 231.164789 36.700233 3.886398 -11.944513 6.345280
428.565178 226.398726 36.663841 3.850004 -13.950955 6.594452
450.177803 231.019421 36.775944 3.962109 -15.103806 6.353872
477.737961 229.436674 36.024899 3.211061 -16.382496 6.425693
478.353157 230.843239 36.793579 3.979743 -16.588045 6.363360
489.903297 209.518719 36.349541 3.535704 -17.087370 7.464890
412.570572 228.912878 37.591553 4.777715 -13.235892 6.477463
407.071991 220.753670 39.381035 6.567197 -13.163197 6.964832
394.714127 265.743785 40.579998 7.766162 -12.595931 4.389656
410.523834 281.901898 39.189056 6.375222 -13.332565 3.536209
411.312065 281.448469 38.611820 5.797984 -13.301396 3.595773
413.150253 283.255334 38.111313 5.297478 -13.336187 3.527035
414.648361 284.884229 37.614262 4.800427 -13.350545 3.470222
417.593651 286.805291 37.085682 4.271846 -13.435115 3.402337
425.372086 289.025331 38.112049 5.298214 -14.001713 3.212837
430.635986 295.013037 37.792709 4.978874 -14.237837 2.911929
435.340004 299.665060 37.500553 4.686717 -14.443666 2.685670
439.852638 304.898057 37.234310 4.420474 -14.639832 2.430011
424.742699 294.903789 38.342449 5.528615 -14.001921 2.874709
430.956345 301.195922 38.000938 5.187104 -14.288139 2.559914
435.662956 307.218318 37.669441 4.855604 -14.488873 2.264808
441.306038 312.426095 37.365395 4.551559 -14.739858 2.016018
421.726570 298.920679 38.599686 5.785849 -13.874094 2.633032
426.501617 304.308972 38.318462 5.504628 -14.094616 2.361745
431.019440 309.120054 38.050510 5.236674 -14.299427 2.124841
437.311745 315.168042 37.663857 4.850021 -14.576664 1.837605
416.724854 301.969385 38.879349 6.065515 -13.636931 2.440161
422.668457 308.329511 38.540188 5.726353 -13.917307 2.120014
425.217896 311.747918 38.354568 5.540733 -14.029770 1.950831
429.173203 315.167184 38.104778 5.290944 -14.207534 1.790305
416.647682 228.695440 35.757240 2.943404 -13.201582 6.459517
418.888435 218.981638 33.961361 1.147523 -13.062341 6.901792
410.698318 271.404576 32.580044 -0.233792 -12.486012 4.420399
421.621399 289.514608 33.938213 1.124376 -13.191573 3.481435
424.851074 312.027555 34.220520 1.406684 -13.390443 2.360888
429.705200 318.600755 34.518967 1.705131 -13.674518 2.006036
431.489220 321.912732 34.688873 1.875036 -13.789554 1.822830
434.584541 325.052204 34.913277 2.099441 -13.979677 1.639987
430.177460 308.306351 34.458347 1.644511 -13.688266 2.519597
433.863258 313.832102 34.707512 1.893677 -13.910233 2.221305
437.296104 318.559756 34.946789 2.132953 -14.120536 1.960044
441.929054 324.170351 35.294521 2.480687 -14.412399 1.638128
433.326721 303.358841 34.690735 1.876899 -13.880915 2.742110
438.168945 309.796672 34.990334 2.176499 -14.171461 2.393190
441.291885 315.530577 35.293148 2.479312 -14.380035 2.073900
445.473938 320.473938 35.562305 2.748468 -14.639135 1.793718
434.206123 296.233006 34.911201 2.097365 -13.960464 3.077543
438.064690 302.352605 35.197968 2.384131 -14.201270 2.746796
441.406670 306.824985 35.460045 2.646209 -14.414769 2.496893
444.507751 311.875691 35.699448 2.885613 -14.614445 2.216456
421.176453 287.344623 34.509068 1.695232 -13.252510 3.548033
421.685143 288.128271 35.002487 2.188652 -13.349264 3.475475
421.860352 288.620996 35.493538 2.679701 -13.429481 3.416729
423.356743 289.465570 36.004284 3.190447 -13.580768 3.337813
296.819210 255.416365 37.834908 5.021070 -7.011728 5.048807
226.214752 297.427983 37.365231 4.551397 -3.258493 2.816617
136.723051 279.568477 37.464790 4.650954 1.544542 3.764310
96.726856 303.401642 37.359852 4.546018 3.651712 2.498237
91.847086 325.025153 37.130161 4.316325 3.837288 1.372063
294.869232 255.884213 35.476856 2.663019 -6.990988 5.077028
220.321751 298.666363 35.667130 2.853292 -3.185737 2.892830
127.630548 271.600327 35.571297 2.757463 1.510827 4.276253
86.218014 299.211102 35.318958 2.505125 3.530977 2.894525
83.832569 322.180567 35.312405 2.498569 3.649124 1.736355
