# u v d x y z 
314.714699 243.926454 36.633430 3.819594 -7.988048 5.676575
335.252342 234.848986 36.649052 3.835216 -9.063194 6.151745
359.846687 226.161833 36.685520 3.871686 -10.352927 6.607288
392.767487 217.993641 36.728001 3.914164 -12.082653 7.036701
429.732780 207.230387 36.740719 3.926883 -14.024163 7.602029
451.305389 203.353758 36.871456 4.057621 -15.180963 7.812346
476.277847 191.125002 36.151451 3.337613 -16.335606 8.406205
476.807747 191.961222 36.923943 4.110106 -16.536018 8.416033
479.038887 168.052797 36.504757 3.690920 -16.558470 9.634081
414.040337 212.859278 37.649422 4.835588 -13.322596 7.341820
406.604919 206.843576 39.451237 6.637402 -13.145605 7.750720
412.623978 252.850571 40.598778 7.784943 -13.636675 5.136749
432.171097 258.805761 39.075047 6.261211 -14.526205 4.832294
431.059990 258.167210 38.516037 5.702200 -14.375490 4.882447
432.192383 258.954248 38.010849 5.197012 -14.356830 4.852821
432.908401 259.758997 37.512955 4.699119 -14.315400 4.823176
434.912758 260.108356 36.973705 4.159868 -14.334290 4.819945
445.912590 257.868133 37.892624 5.078788 -15.080587 4.914817
452.725449 260.546494 37.515911 4.702074 -15.377955 4.780888
458.437653 262.338281 37.177662 4.363825 -15.617201 4.695653
464.359856 264.734402 36.863178 4.049344 -15.866879 4.579505
449.029198 263.255467 38.084805 5.270968 -15.284719 4.616803
456.801071 265.740795 37.678284 4.864448 -15.628119 4.496532
463.130112 268.752537 37.294773 4.480939 -15.890368 4.350175
469.956779 270.581231 36.936607 4.122773 -16.177353 4.268393
449.146614 268.210444 38.330055 5.516219 -15.336356 4.337335
455.361748 270.615392 37.996021 5.182187 -15.612085 4.220256
461.093864 272.646646 37.680672 4.866836 -15.859663 4.124706
468.705444 274.915309 37.233654 4.419819 -16.174427 4.024882
447.060890 273.305755 38.616676 5.802840 -15.274174 4.044692
454.658432 276.000581 38.212677 5.398842 -15.615589 3.916805
458.162842 277.776361 37.997520 5.183684 -15.764425 3.831477
462.735672 278.870487 37.711498 4.897663 -15.954327 3.787968
418.804436 210.709848 35.815117 3.001282 -13.319922 7.380673
420.278854 199.403257 34.031281 1.217443 -13.139814 7.855716
431.293030 253.992248 32.867485 0.053647 -13.490249 5.225074
446.455879 260.090690 34.337402 1.523567 -14.467742 4.896543
459.342690 276.515436 34.758442 1.944604 -15.183697 4.068889
465.297127 278.912573 35.129066 2.315231 -15.556293 3.929256
467.703705 280.457654 35.331490 2.517652 -15.719778 3.840018
470.838928 281.088095 35.598221 2.784384 -15.935499 3.792542
460.685616 270.296273 35.018738 2.204903 -15.302692 4.366435
465.398102 272.540846 35.326210 2.512374 -15.602308 4.239853
469.547577 274.278731 35.618488 2.804654 -15.874159 4.137836
474.669075 275.968237 36.035374 3.221539 -16.226871 4.030447
459.732132 264.267740 35.252167 2.438332 -15.301590 4.659930
465.632477 266.590705 35.624245 2.810408 -15.676142 4.528811
469.822960 269.262614 35.984772 3.170937 -15.966568 4.377762
474.570351 270.749702 36.315357 3.501522 -16.283615 4.286794
455.946579 257.692966 35.446186 2.632349 -15.148628 4.986134
460.990219 260.319428 35.796680 2.982844 -15.474620 4.842962
464.889450 261.898470 36.110699 3.296864 -15.739017 4.752390
468.979988 264.104419 36.403557 3.589720 -16.012363 4.628508
442.698517 257.886629 34.901264 2.087426 -14.382265 4.990252
441.580811 257.707901 35.408241 2.594407 -14.414593 4.986338
440.112610 257.488160 35.909119 3.095282 -14.426273 4.984940
439.850502 256.835232 36.441574 3.627738 -14.503990 5.005628
300.219707 248.042336 37.804958 4.991122 -7.196371 5.447717
227.656727 282.329392 38.122906 5.309071 -3.235512 3.576746
147.702332 238.546371 37.739883 4.926047 1.024631 5.960431
102.958527 244.314137 37.826492 5.012657 3.463807 5.648932
91.618776 262.407274 37.873219 5.059385 4.091827 4.669723
298.960381 247.195373 35.447685 2.633851 -7.199210 5.517689
218.502426 282.310896 34.779327 1.965493 -3.221764 3.779853
137.039185 228.203831 34.936001 2.122167 0.866667 6.470789
88.375778 245.042782 34.395508 1.581672 3.116543 5.634274
79.493260 267.301297 34.183250 1.369417 3.480071 4.548849
