# u v d x y z 
314.592896 249.814467 36.629593 3.815758 -7.981703 5.368488
335.388184 241.347299 36.651966 3.838129 -9.070371 5.811515
360.329742 233.692703 36.684296 3.870460 -10.378172 6.212601
393.580780 226.901522 36.720295 3.906461 -12.124515 6.569174
431.107750 218.715477 36.762817 3.948982 -14.099837 6.999887
453.107948 219.996901 36.872128 4.058290 -15.276036 6.935713
479.524612 212.495584 36.102570 3.288732 -16.492144 7.300603
480.666046 213.947411 36.864292 4.050457 -16.725847 7.254075
487.217064 190.670958 36.457867 3.644030 -16.973757 8.451247
414.920845 223.399429 37.659733 4.845898 -13.371352 6.775164
407.560959 217.174330 39.465576 6.651739 -13.201281 7.168957
397.572899 259.209151 41.020447 8.206613 -12.810468 4.756392
407.340622 275.046473 39.492439 6.678605 -13.192209 3.904816
404.266129 275.002499 38.962715 6.148879 -12.954986 3.933785
402.830544 277.066841 38.483379 5.669545 -12.818360 3.844264
400.987625 278.982596 38.014324 5.200489 -12.662776 3.765064
400.247345 281.129508 37.491112 4.677276 -12.562593 3.679215
415.226517 281.991076 38.253445 5.439609 -13.468564 3.587340
418.700829 287.862468 37.875870 5.062034 -13.605189 3.292299
421.668587 292.439189 37.533291 4.719455 -13.716013 3.070324
424.666328 297.599316 37.218815 4.404981 -13.829728 2.819520
416.741257 287.672024 38.474022 5.660185 -13.581826 3.261868
421.050835 293.816142 38.058205 5.244367 -13.758665 2.956138
423.896637 299.793406 37.681686 4.867851 -13.857504 2.663322
427.755356 304.910045 37.312363 4.498526 -14.008370 2.422135
415.914192 291.630378 38.763508 5.949674 -13.576034 3.022953
419.171257 296.911039 38.426651 5.612815 -13.708673 2.757916
422.195435 301.640425 38.107231 5.293395 -13.828054 2.526423
426.219978 307.613983 37.651951 4.838115 -13.978061 2.245205
413.190765 294.721699 39.111908 6.298071 -13.471601 2.824532
417.305832 300.936599 38.700436 5.886600 -13.644330 2.513099
418.853188 304.323435 38.489647 5.675812 -13.700109 2.345222
421.323586 307.693477 38.195614 5.381778 -13.793384 2.188354
420.205040 221.267309 35.826321 3.012483 -13.393187 6.840807
422.848740 209.758902 34.048122 1.234285 -13.267227 7.352992
419.302444 256.317472 32.238682 -0.575155 -12.838047 5.130554
423.407516 276.898885 33.659542 0.845706 -13.237003 4.107775
426.841545 299.910622 33.908016 1.094182 -13.440054 2.979988
429.705544 306.738582 34.261776 1.447940 -13.634227 2.615514
430.440063 310.284419 34.447437 1.633602 -13.699471 2.423320
431.924591 313.632159 34.711258 1.897424 -13.814708 2.230824
429.323120 296.199374 34.250217 1.436381 -13.613704 3.132287
431.410713 301.958013 34.539810 1.725974 -13.761940 2.824891
433.272476 306.898298 34.818798 2.004963 -13.898948 2.554462
435.550842 312.821288 35.223629 2.409795 -14.079103 2.217731
429.806938 291.479831 34.553585 1.739750 -13.684965 3.340899
432.674522 298.135786 34.911251 2.097415 -13.884088 2.982641
433.970222 304.242840 35.244011 2.430173 -14.002887 2.647524
436.350098 309.346948 35.567184 2.753350 -14.176426 2.358523
428.156090 284.787312 34.812984 1.999149 -13.643557 3.654659
430.244827 291.188264 35.141853 2.328017 -13.799229 3.312273
431.883469 295.915747 35.444023 2.630186 -13.929790 3.050804
433.557434 301.174850 35.717743 2.903906 -14.058953 2.760592
418.539696 276.153359 34.216072 1.402235 -13.081276 4.114880
415.546761 278.059902 34.703308 1.889471 -13.001488 3.995196
412.338181 279.667783 35.183323 2.369488 -12.905739 3.888282
410.304260 281.517820 35.706192 2.892357 -12.870963 3.764283
299.821949 253.258910 37.795845 4.982009 -7.175151 5.166157
228.430748 293.760295 37.436661 4.622826 -3.367437 3.006908
138.859272 272.309546 37.308533 4.494698 1.389774 4.160028
95.804243 291.984158 37.082066 4.268229 3.611984 3.128231
88.585243 313.165970 36.811550 3.997715 3.904977 2.034412
298.912201 252.875690 35.438507 2.624670 -7.197046 5.230209
224.068489 296.046395 35.540993 2.727158 -3.393931 3.036425
131.370907 268.793449 35.505230 2.691395 1.302953 4.421605
92.781696 299.220543 35.392117 2.578280 3.223550 2.887858
92.545748 322.028990 35.463051 2.649215 3.258527 1.726348
