# u v d x y z 
329.697342 231.844425 36.732941 3.919105 -8.773520 6.310028
351.720695 227.842026 36.750256 3.936420 -9.929995 6.520357
376.847801 221.267281 36.796360 3.982525 -11.252921 6.866768
410.165977 215.911102 36.855583 4.041749 -13.011961 7.150360
448.304100 214.944077 36.922977 4.109141 -15.032316 7.203687
468.145370 223.666391 37.080757 4.266922 -16.112278 6.747292
490.912743 237.832088 36.302902 3.489064 -17.128403 5.994491
490.047569 241.215134 37.068314 4.254477 -17.269470 5.817713
512.720947 230.933504 36.593884 3.780046 -18.339514 6.356030
431.042099 216.554089 37.812080 4.998246 -14.262836 7.148544
423.961487 209.195080 39.602222 6.788388 -14.146227 7.624836
464.899025 236.594954 40.045868 7.232030 -16.554085 6.076857
493.498993 247.614241 39.133358 6.319521 -17.964071 5.456388
495.032310 255.685644 38.757084 5.943246 -17.955706 5.013589
498.728485 262.786503 38.451157 5.637321 -18.082241 4.630392
502.047462 270.097933 38.154076 5.340240 -18.187294 4.241548
506.644211 277.340384 37.799774 4.985938 -18.343372 3.865691
511.393166 257.583375 38.199436 5.385600 -18.709091 4.922524
519.988976 261.284409 37.998051 5.184216 -19.120634 4.726680
527.172356 264.562454 37.796459 4.982621 -19.450905 4.555812
534.530792 267.740722 37.631275 4.817439 -19.797600 4.390748
514.532776 256.007953 38.507847 5.694011 -18.966131 5.001443
524.032249 259.547896 38.268719 5.454882 -19.419008 4.813384
532.194023 263.760037 38.078255 5.264418 -19.807474 4.589573
540.394096 266.870527 37.852581 5.038745 -20.182482 4.429033
514.618759 254.892454 38.864540 6.050704 -19.070030 5.055220
522.312317 257.985563 38.682598 5.868762 -19.444597 4.888163
529.371147 260.905895 38.502098 5.688261 -19.780687 4.732173
538.748169 265.082145 38.226517 5.412680 -20.210331 4.512341
512.586174 254.339161 39.278259 6.464423 -19.071003 5.077464
521.864548 257.851181 39.046726 6.232891 -19.524858 4.886303
526.377029 260.171714 38.941933 6.128095 -19.745676 4.759881
532.010498 262.718797 38.752697 5.938861 -20.001759 4.624325
437.827988 215.326281 35.978275 3.164440 -14.320715 7.150229
443.932495 204.415598 34.183929 1.370095 -14.316789 7.619795
497.485085 232.402668 33.292149 0.478312 -16.705875 6.243391
519.365387 252.976770 34.087193 1.273356 -17.972940 5.250143
541.484680 264.803123 33.796013 0.982175 -18.957932 4.684565
550.083961 269.203820 33.961021 1.147187 -19.427341 4.465215
554.122963 272.048922 34.039734 1.225897 -19.649624 4.323579
558.681030 274.827332 34.195053 1.381216 -19.924232 4.180742
540.755653 263.622780 34.196346 1.382510 -19.048985 4.728042
547.747078 267.448397 34.324890 1.511055 -19.432352 4.536113
553.911667 270.905557 34.459957 1.646120 -19.779770 4.360625
561.569366 275.526152 34.679016 1.865181 -20.232344 4.122043
537.832642 262.991652 34.569950 1.756116 -19.022451 4.746602
546.207924 267.197199 34.742298 1.928462 -19.491766 4.532212
553.148842 272.051454 34.888256 2.074422 -19.884871 4.284604
559.906197 275.488458 35.059437 2.245600 -20.280327 4.104624
531.826935 262.462621 34.933922 2.120086 -18.835997 4.761049
539.364700 266.827025 35.080559 2.266721 -19.258127 4.537621
545.181160 270.405436 35.238384 2.424547 -19.600389 4.351434
551.443520 274.044614 35.357819 2.543982 -19.955130 4.162427
517.220802 260.249934 34.533100 1.719264 -17.994141 4.883070
518.198509 267.026467 34.874237 2.060402 -18.138964 4.535592
518.750191 273.699403 35.212139 2.398305 -18.262388 4.186877
520.305824 279.918795 35.590706 2.776871 -18.448969 3.852434
314.101219 232.445641 37.901371 5.087535 -7.945259 6.291089
241.303291 250.656595 39.166771 6.352936 -3.861367 5.285796
195.789528 186.798077 40.714844 7.901008 -1.040061 8.976500
165.169983 179.757586 41.962326 9.148489 1.016821 9.493362
153.055515 192.100897 42.373749 9.559915 1.841158 8.781580
314.285564 231.335621 35.543446 2.729608 -7.974488 6.322005
229.804878 242.851567 34.084553 1.270716 -3.872845 5.743210
175.189152 156.309128 32.649994 -0.163842 -1.510256 9.785640
125.070686 136.716614 31.399252 -1.414584 0.479118 10.514946
102.450600 149.389400 30.959476 -1.854359 1.357090 9.889568
