# u v d x y z 
320.207138 232.055483 36.645313 3.831478 -8.275490 6.297958
339.509964 220.646181 36.678638 3.864804 -9.286930 6.896162
363.090477 209.608555 36.723583 3.909748 -10.525271 7.476464
394.981918 198.276100 36.776279 3.962445 -12.204012 8.074131
430.462341 183.686113 36.812290 3.998456 -14.073749 8.843550
450.732918 176.142597 36.976940 4.163105 -15.170508 9.255276
478.080673 175.887594 36.213795 3.399957 -16.442791 9.198851
478.739624 178.109894 36.982780 4.168943 -16.651264 9.151871
491.949387 157.297583 36.490311 3.676474 -17.228199 10.193255
415.274200 191.435452 37.711826 4.897991 -13.397452 8.498428
406.798210 187.189035 39.516727 6.702892 -13.164618 8.863369
441.409378 219.706764 40.354992 7.541157 -15.263896 7.051965
468.679581 212.712164 39.209969 6.396133 -16.592821 7.410567
471.658745 209.261055 38.655918 5.842080 -16.639658 7.579548
476.640892 206.670313 38.195305 5.381467 -16.811712 7.700685
481.355400 204.183941 37.731205 4.917370 -16.961981 7.812606
487.243538 200.597992 37.260765 4.446928 -17.166964 7.979416
487.185478 201.145506 38.416061 5.602226 -17.439800 8.014399
496.172829 199.361830 38.191799 5.377962 -17.876585 8.099267
503.672447 197.309361 37.983570 5.169733 -18.231125 8.198549
511.390419 195.850153 37.796326 4.982491 -18.598724 8.265920
490.356827 206.157303 38.630878 5.817043 -17.666124 7.749736
500.130272 203.761969 38.402351 5.588516 -18.146683 7.870097
508.902931 202.335119 38.154846 5.341012 -18.561165 7.935057
517.307205 199.861822 37.950336 5.136501 -18.961611 8.058142
490.775070 211.933165 38.828907 6.015072 -17.737518 7.438924
498.819084 210.334940 38.635574 5.821737 -18.134331 7.519384
506.197128 208.633690 38.449741 5.635904 -18.492121 7.604956
516.007309 205.798731 38.175861 5.362026 -18.954285 7.747293
489.365349 218.706694 39.011906 6.198070 -17.703596 7.068763
499.045372 216.557808 38.783604 5.969768 -18.184681 7.180879
503.949242 215.856714 38.645012 5.831174 -18.419962 7.214943
509.850845 213.818121 38.467808 5.653972 -18.697712 7.320859
420.271072 187.755146 35.878147 3.064312 -13.403990 8.559844
421.051407 175.267639 34.098522 1.284687 -13.187079 9.035313
466.867371 210.755539 32.976257 0.162420 -15.183412 7.259735
491.592712 204.977102 34.023975 1.210138 -16.605026 7.584372
513.188591 213.397951 34.172852 1.359014 -17.695797 7.180728
522.653847 211.453743 34.334980 1.521144 -18.204811 7.282252
527.090225 210.888720 34.444843 1.631008 -18.454918 7.314536
532.393913 208.859253 34.578400 1.764564 -18.756420 7.420341
514.136543 205.593681 34.292961 1.479126 -17.775385 7.567623
521.855736 204.274292 34.433731 1.619893 -18.194141 7.639444
528.747940 202.774744 34.570892 1.757056 -18.574080 7.720503
537.522392 200.179424 34.777382 1.963547 -19.071589 7.860425
512.677765 198.838520 34.448383 1.634547 -17.746700 7.907698
522.050743 196.800671 34.609474 1.795639 -18.254461 8.017925
529.802551 195.747328 34.804272 1.990434 -18.696110 8.082319
537.490044 193.601217 34.950947 2.137110 -19.123907 8.198748
507.926292 192.734184 34.637794 1.823957 -17.563721 8.220894
516.352692 191.384726 34.805569 1.991732 -18.027742 8.299320
523.027000 189.675865 34.963253 2.149419 -18.405338 8.395624
529.996529 188.641376 35.103649 2.289811 -18.795567 8.457596
491.286964 200.565290 34.536427 1.722592 -16.715561 7.827679
493.732300 197.625160 34.958534 2.144697 -16.940969 7.998292
495.692635 194.872141 35.384918 2.571084 -17.145889 8.163267
498.781166 191.213865 35.803246 2.989408 -17.408855 8.377348
305.614796 237.977657 37.801651 4.987814 -7.487812 5.991270
246.589108 272.671208 39.777000 6.963166 -4.093125 4.025541
195.453033 202.159023 39.080303 6.266467 -1.311314 7.994683
156.887331 182.958984 39.274929 6.461094 0.887122 9.082462
139.807329 191.322384 39.567436 6.753600 1.920728 8.633556
305.683098 236.999874 35.444298 2.630461 -7.539714 6.033970
230.972347 264.400821 33.115601 0.301765 -4.052926 4.727705
185.692577 175.414953 33.828384 1.014548 -1.774070 9.003213
136.002245 157.047644 33.134754 0.320918 0.444955 9.808640
114.270868 168.105812 32.638924 -0.174913 1.327893 9.234271
