# u v d x y z 
316.478348 235.376959 36.636116 3.822280 -8.080333 6.124018
336.692505 225.612431 36.653385 3.839550 -9.138699 6.635421
360.079269 214.035988 36.678276 3.864440 -10.364702 7.242510
391.823387 201.963272 36.704350 3.890513 -12.030691 7.876508
427.053223 186.604900 36.743217 3.929380 -13.883904 8.684785
447.533913 179.305916 36.899498 4.085660 -14.987414 9.081462
472.968178 168.193216 36.151878 3.338041 -16.164770 9.590560
473.928146 169.766693 36.919533 4.105698 -16.383154 9.586317
477.629051 145.687666 36.497379 3.683544 -16.483286 10.799421
412.056999 194.613733 37.641495 4.827660 -13.214879 8.322640
403.572273 190.408459 39.447536 6.633700 -12.974247 8.676723
410.997505 238.531866 40.321140 7.507305 -13.506250 5.966626
435.041275 238.677034 38.958141 6.144304 -14.667210 5.955689
436.908417 234.693947 38.419453 5.605618 -14.681157 6.173282
440.642204 232.575703 37.940823 5.126987 -14.803596 6.284466
444.022293 230.390711 37.463051 4.649215 -14.902152 6.396336
448.875046 227.588882 36.970459 4.156622 -15.071175 6.537553
453.769722 232.485409 38.036144 5.222309 -15.533339 6.290382
462.021637 233.548994 37.726368 4.912533 -15.918877 6.229735
469.062462 233.833036 37.451378 4.637540 -16.239782 6.212005
476.182899 234.824152 37.191868 4.378032 -16.562838 6.157059
455.663567 239.131393 38.178013 5.364175 -15.663740 5.929434
464.924774 239.954882 37.856632 5.042795 -16.102310 5.884500
472.783661 241.195378 37.527927 4.714090 -16.455582 5.817974
480.931091 241.479778 37.247875 4.434039 -16.827991 5.803319
454.559898 245.337181 38.335003 5.521169 -15.633724 5.589773
462.018852 246.360855 38.063915 5.250080 -15.987207 5.536176
468.939018 247.047787 37.809116 4.995282 -16.309292 5.501388
478.282013 247.321572 37.449100 4.635263 -16.732531 5.490365
451.242867 251.679783 38.496975 5.683139 -15.482438 5.239722
460.337791 252.743855 38.175171 5.361335 -15.918102 5.187061
464.700661 253.553925 37.990253 5.176417 -16.117809 5.146464
470.401802 253.380575 37.762924 4.949088 -16.378378 5.160217
416.877289 190.969677 35.808029 2.994192 -13.220340 8.390173
417.277794 178.603277 34.029926 1.216089 -12.993727 8.866811
433.698959 229.891863 32.709156 -0.104682 -13.577499 6.354386
453.970070 234.235439 34.030819 1.216985 -14.777663 6.162306
468.040314 250.638785 34.411716 1.597879 -15.542249 5.359061
476.227188 252.649641 34.678928 1.865093 -16.004349 5.255380
479.800644 253.877721 34.839787 2.025950 -16.218103 5.191350
484.624290 254.130864 35.034550 2.220715 -16.503986 5.174819
471.758423 243.939385 34.544735 1.730897 -15.753868 5.687653
478.291664 245.829992 34.771820 1.957986 -16.127632 5.592461
484.201546 247.216415 34.987026 2.173191 -16.471682 5.521373
491.885834 248.342872 35.294964 2.481128 -16.931366 5.461401
472.925568 237.175198 34.689171 1.875335 -15.843019 6.022046
481.071968 239.106731 34.955074 2.141237 -16.307907 5.926665
487.327309 241.225576 35.239868 2.426033 -16.688349 5.820361
494.105110 242.361932 35.474510 2.660674 -17.087923 5.762362
470.978584 229.607162 34.833794 2.019958 -15.777729 6.399234
478.051872 231.787663 35.096951 2.283114 -16.189131 6.293815
483.827324 232.919598 35.331646 2.517809 -16.533630 6.239434
489.591980 234.781380 35.552280 2.738445 -16.878050 6.147108
454.014320 229.809494 34.554192 1.740354 -14.880013 6.385095
456.061783 227.926798 35.014221 2.200386 -15.070500 6.485966
457.635765 226.018066 35.474060 2.660224 -15.239645 6.590626
460.589066 223.777514 35.938305 3.124469 -15.482550 6.714930
301.915703 239.980116 37.804768 4.990930 -7.287971 5.883133
229.851055 267.797384 38.721996 5.908161 -3.277865 4.344388
172.375660 198.915482 38.198013 5.384179 -0.208994 8.123983
129.800091 185.744133 38.292805 5.478968 2.140050 8.850073
112.587376 197.361746 38.401180 5.587347 3.113766 8.221144
301.074734 239.175711 35.446877 2.633041 -7.306302 5.923800
218.411350 265.159264 34.140858 1.327023 -3.309898 4.654975
159.853325 187.205114 34.695641 1.881803 -0.326945 8.498848
108.028545 186.254139 34.078011 1.264176 2.054733 8.498562
91.686449 203.920956 33.735653 0.921816 2.738649 7.620845
