# u v d x y z 
310.384560 250.962811 36.664494 3.850657 -7.761011 5.307851
330.746002 241.518230 36.658791 3.844955 -8.827412 5.802550
356.168518 235.602465 36.681541 3.867705 -10.159956 6.112500
389.826546 231.122217 36.712875 3.899039 -11.926836 6.347672
428.256607 227.500963 36.697815 3.883980 -13.940048 6.537327
449.150352 234.345160 36.830318 4.016483 -15.059859 6.179588
476.639328 235.207386 36.075310 3.261474 -16.337234 6.129053
477.204323 236.701698 36.844021 4.030185 -16.538988 6.055664
490.616951 216.501102 36.388123 3.574287 -17.133833 7.103604
412.035408 229.313765 37.618183 4.804346 -13.210654 6.456341
406.455269 220.590992 39.398689 6.584853 -13.130682 6.974473
398.641815 265.915360 40.645916 7.832080 -12.831030 4.377269
414.740562 284.001775 39.345070 6.531232 -13.589753 3.408841
416.293640 284.386396 38.764175 5.950339 -13.597136 3.424057
418.739052 286.920433 38.273762 5.459925 -13.663383 3.316601
420.866318 289.289675 37.784523 4.970689 -13.709198 3.221507
424.472122 292.023396 37.269402 4.455566 -13.826952 3.112230
430.597038 292.677984 38.342415 5.528580 -14.322586 2.996630
436.038933 299.078264 38.063244 5.249408 -14.574387 2.669617
440.927582 304.116969 37.803425 4.989588 -14.795328 2.419430
445.572739 309.682045 37.570988 4.757152 -15.004493 2.142027
429.504700 298.121653 38.597431 5.783595 -14.302647 2.677279
435.891533 304.842410 38.300568 5.486732 -14.605661 2.334202
440.791626 311.271043 38.006519 5.192682 -14.823031 2.012397
446.587753 316.857834 37.739571 4.925736 -15.089457 1.738372
426.090355 301.683354 38.863331 6.049494 -14.154681 2.457459
431.007271 307.409935 38.618793 5.804957 -14.388885 2.163074
435.665932 312.544599 38.383797 5.569962 -14.607073 1.904150
442.186317 319.071565 38.039330 5.225493 -14.904484 1.585161
420.728722 304.256644 39.140602 6.326766 -13.896907 2.289141
426.843338 311.017785 38.846100 6.032264 -14.193856 1.940969
429.499931 314.651470 38.681755 5.867918 -14.315575 1.756846
433.619156 318.383746 38.457222 5.643384 -14.506756 1.575745
416.506348 229.676857 35.784096 2.970261 -13.198064 6.409780
419.480820 220.536346 33.979843 1.166009 -13.093707 6.826877
413.646164 272.609982 32.524681 -0.289156 -12.615807 4.366875
426.754417 293.227458 33.744484 0.930647 -13.410892 3.316155
430.237274 316.508846 33.924229 1.110393 -13.607096 2.174197
435.865517 323.814139 34.155102 1.341267 -13.918073 1.792517
438.079796 327.499509 34.294556 1.480721 -14.049639 1.595264
441.794510 331.150289 34.476826 1.662989 -14.263344 1.392671
436.453857 313.304987 34.125229 1.311392 -13.941810 2.308417
440.779991 319.421096 34.320080 1.506245 -14.186331 1.988148
444.842834 324.713273 34.509186 1.695351 -14.419253 1.705794
450.416336 331.119890 34.789627 1.975791 -14.746269 1.353450
440.459518 308.746805 34.340252 1.526417 -14.174089 2.509513
446.087074 315.900121 34.571686 1.757850 -14.491851 2.133495
449.977188 322.282891 34.820156 2.006320 -14.730112 1.789055
454.887962 327.874932 35.030426 2.216590 -15.014909 1.484493
442.157249 301.863813 34.567131 1.753294 -14.296969 2.827125
446.739044 308.615398 34.794319 1.980482 -14.564360 2.471451
450.767136 313.652000 35.006172 2.192338 -14.804156 2.198811
454.472580 319.245672 35.195770 2.381934 -15.025883 1.897614
427.979088 291.819291 34.303257 1.489422 -13.556124 3.342673
429.832687 293.296723 34.771667 1.957832 -13.720454 3.234609
431.312485 294.447656 35.241020 2.427185 -13.868597 3.140930
434.147377 296.014438 35.718140 2.904305 -14.089121 3.023872
296.374588 254.720049 37.849266 5.035429 -6.987212 5.086141
224.908581 295.221491 37.359184 4.545350 -3.189593 2.934874
136.630793 276.690288 37.657791 4.843956 1.600038 3.908237
97.492723 300.523839 37.642899 4.829063 3.700810 2.627356
92.724171 321.984744 37.427567 4.613731 3.887326 1.498503
294.299355 255.165052 35.491249 2.677413 -6.961577 5.113164
219.498215 297.130537 35.716793 2.902957 -3.136645 2.967031
126.165848 270.399570 35.468979 2.655144 1.556924 4.341714
85.079985 298.729205 35.217957 2.404122 3.554499 2.927313
83.200035 321.702833 35.246536 2.432702 3.658751 1.768143
