# u v d x y z 
327.147331 229.289017 36.658836 3.845002 -8.638950 6.442991
346.751900 218.412180 36.683559 3.869722 -9.666581 7.013371
370.017281 206.807499 36.738873 3.925038 -10.889759 7.624139
401.549149 194.717417 36.807274 3.993439 -12.552649 8.263101
436.678619 179.635077 36.866543 4.052705 -14.409699 9.061268
457.086372 172.820864 37.038849 4.225014 -15.518249 9.436686
484.289398 175.242462 36.281818 3.467980 -16.779959 9.238519
484.588242 178.088808 37.051304 4.237469 -16.976374 9.159046
500.116920 158.693333 36.573746 3.759909 -17.675432 10.130188
421.232300 187.544489 37.757977 4.944142 -13.725113 8.711508
411.925125 183.334465 39.556728 6.742891 -13.459299 9.084207
434.741516 226.858206 40.224846 7.411009 -14.858161 6.637240
463.004265 219.358635 39.204594 6.390757 -16.273825 7.038112
467.052345 212.590227 38.770733 5.956896 -16.409401 7.400198
472.791061 207.763309 38.399632 5.585793 -16.646246 7.650455
478.246918 202.856569 38.021904 5.208067 -16.860146 7.899579
484.978828 197.184591 37.660336 4.846498 -17.140587 8.185549
483.496284 207.563324 38.719994 5.906156 -17.308325 7.676270
492.649460 206.417341 38.543888 5.730052 -17.771193 7.731212
500.368118 204.788618 38.389812 5.575977 -18.156502 7.813143
508.179245 203.881731 38.241276 5.427439 -18.544952 7.855215
485.618057 214.435043 38.800865 5.987030 -17.444824 7.299120
495.642776 212.935524 38.634914 5.821080 -17.958853 7.375822
504.570656 211.832829 38.429783 5.615947 -18.397518 7.428429
513.206558 210.089779 38.288204 5.474368 -18.832548 7.518073
484.998093 221.160421 38.849968 6.036132 -17.422033 6.927655
493.237267 220.208416 38.700836 5.887000 -17.842400 6.976275
500.819550 219.048471 38.561340 5.747504 -18.225567 7.036229
510.976067 216.766891 38.363663 5.549828 -18.731134 7.155356
482.469978 228.203316 38.862518 6.048683 -17.284636 6.536986
492.453041 226.899061 38.693325 5.879490 -17.797192 6.606230
497.474174 226.376638 38.577438 5.763604 -18.045359 6.632853
503.675652 224.611444 38.455681 5.641844 -18.355179 6.727456
427.052803 183.893595 35.924244 3.110409 -13.758635 8.761460
428.613396 171.508713 34.138474 1.324638 -13.561639 9.222328
461.576805 218.127880 33.071465 0.257627 -14.953436 6.915406
486.668892 212.771330 34.112385 1.298549 -16.386751 7.208967
504.579964 224.399443 34.469574 1.655737 -17.353779 6.650267
514.530029 223.810015 34.601357 1.787521 -17.880365 6.682340
519.139404 223.600273 34.700832 1.886998 -18.136507 6.695038
525.143890 222.144613 34.794258 1.980423 -18.461546 6.769581
508.433037 216.855440 34.423828 1.609991 -17.531199 7.020237
516.508217 216.547995 34.543777 1.729941 -17.961985 7.039375
523.862686 215.911789 34.654667 1.840831 -18.357208 7.074587
533.551559 214.273453 34.810444 1.996607 -18.884396 7.161420
509.716492 209.338760 34.423943 1.610106 -17.594345 7.389889
519.703560 208.649340 34.551140 1.737303 -18.121769 7.429489
527.861481 208.216438 34.724483 1.910647 -18.575907 7.458728
536.277199 207.137489 34.831928 2.018090 -19.026579 7.517295
507.680435 201.294250 34.458168 1.644333 -17.503395 7.787388
516.562920 200.949039 34.602295 1.788457 -17.981115 7.812420
523.884125 199.926281 34.725471 1.911635 -18.378893 7.870029
531.219101 199.720030 34.847675 2.033840 -18.779638 7.887292
488.814087 204.997587 34.484337 1.670500 -16.580992 7.606395
492.925072 199.925308 34.809826 1.995988 -16.863920 7.874907
496.516075 194.918060 35.140480 2.326646 -17.125874 8.145204
501.501312 189.461432 35.446571 2.632733 -17.455503 8.441230
312.255478 234.669971 37.820164 5.006329 -7.846220 6.170035
261.195049 269.089451 40.384953 7.571119 -4.872025 4.203808
223.613129 193.507805 40.576447 7.762610 -2.677451 8.577043
192.669106 171.664753 41.315197 8.501360 -0.749360 9.915323
177.378445 178.107519 41.803047 8.989213 0.252519 9.578194
312.663212 233.978891 35.462379 2.648543 -7.892961 6.187093
250.926380 264.896622 32.436562 -0.377274 -5.063917 4.728401
210.570087 167.380571 32.478493 -0.335342 -3.187333 9.251444
165.123711 137.904882 31.479610 -1.334225 -1.299724 10.473366
141.672516 144.707422 30.843561 -1.970275 -0.407140 10.080862
