# u v d x y z 
309.774418 252.609529 36.623074 3.809236 -7.729658 5.222345
329.830170 242.488403 36.637215 3.823380 -8.779147 5.751820
355.380859 237.036381 36.653358 3.839524 -10.117256 6.037241
389.180756 233.164301 36.666309 3.852473 -11.888365 6.240117
427.553825 229.737425 36.692337 3.878500 -13.902362 6.420000
448.651695 236.396427 36.798878 3.985040 -15.027843 6.071499
475.861778 236.905375 36.003590 3.189754 -16.281193 6.041228
476.915474 239.002047 36.762096 3.948261 -16.505421 5.934470
490.162201 218.553114 36.331478 3.517640 -17.096424 6.995198
411.156998 232.739010 37.594059 4.780224 -13.160307 6.272017
405.152435 226.329546 39.408051 6.594214 -13.058492 6.651668
394.025879 255.274973 41.736725 8.922889 -12.678359 4.971307
402.384491 281.376457 40.848274 8.034437 -13.072167 3.467550
402.717857 285.361304 40.303474 7.489639 -13.027243 3.270320
403.596840 290.885224 39.886776 7.072942 -13.028087 2.982563
404.183769 296.253390 39.467094 6.653259 -13.011060 2.710405
406.008072 302.414904 39.026833 6.212997 -13.059822 2.402266
413.734627 297.538590 40.052704 7.238869 -13.627968 2.589808
416.985855 305.590410 39.908970 7.095136 -13.794083 2.142567
420.010567 312.257309 39.755386 6.941550 -13.944588 1.778321
422.726593 319.129143 39.637638 6.823803 -14.081561 1.401357
412.060509 300.421586 40.408688 7.594851 -13.578995 2.394121
416.103134 308.968019 40.253212 7.439374 -13.791018 1.916082
418.784256 316.945481 40.094616 7.280780 -13.922812 1.474775
422.499657 324.200921 39.942127 7.128292 -14.113296 1.077540
408.613091 301.243730 40.740997 7.927160 -13.422054 2.317588
411.597519 308.350782 40.617702 7.803867 -13.579619 1.915986
414.455719 314.836550 40.490471 7.676636 -13.728298 1.553250
418.525505 323.428931 40.282001 7.468167 -13.934367 1.081083
403.561745 300.833788 41.067497 8.253660 -13.167034 2.313072
407.385292 309.282231 40.916260 8.102425 -13.372475 1.832389
408.826141 313.726115 40.829201 8.015367 -13.445647 1.581805
411.487579 318.855729 40.683403 7.869566 -13.581826 1.299032
416.060791 230.505123 35.761845 2.948010 -13.172235 6.367137
419.443703 218.571281 33.993965 1.180130 -13.093913 6.922698
418.830261 248.881173 31.508446 -1.305391 -12.713201 5.482300
422.453384 283.041244 32.301838 -0.511998 -12.992407 3.895901
422.371788 308.305535 32.026855 -0.786981 -12.948427 2.756900
426.101379 319.057560 32.121174 -0.692662 -13.133362 2.254314
427.268372 324.560180 32.184383 -0.629453 -13.196598 1.994178
429.767456 330.783534 32.294769 -0.519067 -13.328810 1.693727
428.028831 308.450117 32.306351 -0.507485 -13.250385 2.722955
430.776100 317.324381 32.384396 -0.429441 -13.389527 2.304770
433.404808 325.293102 32.471111 -0.342723 -13.525190 1.925543
437.051773 335.585303 32.624252 -0.189585 -13.719971 1.427204
431.561089 306.828976 32.612438 -0.201397 -13.462189 2.768552
435.342216 317.314525 32.710434 -0.103402 -13.654494 2.269215
437.441750 326.810575 32.826393 0.012558 -13.772058 1.811091
440.840683 335.453696 32.929955 0.116118 -13.949329 1.391651
433.007126 302.462597 32.962372 0.148538 -13.586050 2.940752
435.817719 312.178159 33.058277 0.244442 -13.734266 2.473366
438.361130 319.964561 33.170410 0.356572 -13.873342 2.092835
440.642853 328.064275 33.248486 0.434650 -13.994922 1.699197
421.316376 286.960931 32.837009 0.023172 -13.017400 3.679122
420.930176 292.901301 33.238300 0.424465 -13.057142 3.370132
420.262146 298.349276 33.644192 0.830357 -13.083559 3.077611
420.905228 304.502707 34.056973 1.243137 -13.173971 2.743821
295.460758 256.738687 37.792759 4.978922 -6.939782 4.978344
224.673996 298.665504 37.325523 4.511687 -3.181656 2.753887
136.786089 282.689924 37.780079 4.966245 1.623690 3.578018
98.705673 306.301703 37.902924 5.089088 3.717785 2.292019
94.245491 327.678437 37.743114 4.929278 3.907750 1.154549
294.244957 257.454729 35.434628 2.620791 -6.960903 4.998486
219.064693 299.550662 35.596165 2.782327 -3.131919 2.853809
123.426495 275.539556 35.005840 2.192004 1.565668 4.104785
84.827976 309.262447 34.539993 1.726158 3.339410 2.464453
85.580912 332.877216 34.526001 1.712166 3.297573 1.301089
