# u v d x y z 
314.300289 225.165253 51.245983 2.732515 -1.511104 9.924129
313.893661 209.096861 51.189278 2.789218 -1.540378 11.097968
313.589478 190.381021 51.003448 2.975047 -1.560920 12.453441
315.537415 165.877619 50.743828 3.234670 -1.417334 14.211318
324.345512 139.134378 50.508255 3.470244 -0.780287 16.116022
336.027603 127.461262 50.304337 3.674161 0.057962 16.925507
356.090851 123.578167 49.942341 4.036156 1.481109 17.144354
355.202141 125.223026 50.740017 3.238482 1.457818 17.157791
361.931801 108.532648 50.349125 3.629372 1.922207 18.294193
322.658577 149.560661 51.499222 2.479275 -0.898245 15.491749
318.563023 148.969545 53.308723 0.669775 -1.203270 15.770552
310.190659 185.453167 54.067791 -0.089295 -1.851508 13.051280
329.137039 195.756912 53.443169 0.535327 -0.396249 12.215943
336.201859 193.889837 53.257641 0.720857 0.138838 12.346269
342.590446 194.032888 53.100681 0.877816 0.619833 12.325077
348.894615 193.921652 52.932175 1.046322 1.091100 12.322422
355.909119 194.303427 52.809292 1.169206 1.615215 12.285532
345.180893 201.584587 53.542923 0.435575 0.832248 11.776488
350.039139 205.914917 53.521294 0.457205 1.202924 11.444210
354.454803 209.248095 53.512745 0.465753 1.540121 11.188982
358.507233 212.915039 53.492165 0.486332 1.848787 10.907860
342.237778 205.912056 53.478458 0.500039 0.605079 11.442342
347.572441 210.657835 53.487041 0.491455 1.012975 11.080134
352.453308 214.712219 53.433609 0.544887 1.383444 10.768410
357.194328 218.547506 53.450787 0.527710 1.746259 10.476173
338.454628 208.438654 53.352139 0.626359 0.312726 11.243621
342.794876 212.412615 53.341301 0.637195 0.643174 10.940309
346.915092 215.916538 53.335224 0.643273 0.956910 10.673095
352.799454 220.227613 53.333023 0.645474 1.405155 10.344557
333.931541 209.820614 53.159172 0.819324 -0.035851 11.129971
339.244919 214.628677 53.161320 0.817179 0.367715 10.764916
341.988106 216.961098 53.129848 0.848648 0.575057 10.586746
345.803757 219.452391 53.137478 0.841020 0.864946 10.397881
320.407982 148.682413 49.680264 4.298234 -1.064882 15.319072
311.346493 146.269970 47.933846 6.044652 -1.686402 15.256442
305.234642 185.336752 47.084587 6.893912 -2.087009 12.514951
329.734459 190.209417 46.453442 7.525055 -0.447837 12.142304
338.288155 202.957850 45.903069 8.075428 0.105425 11.267168
344.975471 205.155172 45.607601 8.370897 0.533409 11.108369
348.550568 206.532583 45.486958 8.491538 0.761419 11.012856
353.261490 207.277908 45.320061 8.658438 1.059610 10.956623
342.392349 198.341246 45.792664 8.185835 0.371029 11.563334
347.946053 200.299931 45.558037 8.420460 0.724973 11.421894
353.230629 201.888170 45.345745 8.632751 1.058832 11.306968
360.723686 203.559494 45.073223 8.905273 1.528374 11.184513
345.763779 193.711166 45.796696 8.181800 0.591730 11.866491
352.539520 195.722923 45.498592 8.479903 1.021166 11.716020
358.965797 198.020010 45.283604 8.694892 1.426896 11.553820
365.064354 199.443741 45.031429 8.947069 1.805181 11.447107
348.080177 188.533545 45.940506 8.037992 0.749045 12.215805
354.379654 190.678024 45.688206 8.290292 1.150085 12.057287
359.977989 192.023449 45.485245 8.493253 1.503890 11.955563
365.349960 193.914299 45.273952 8.704544 1.839267 11.818787
337.819672 188.432837 46.611618 7.366879 0.092740 12.271854
345.390778 188.216887 46.656151 7.322346 0.598501 12.289527
352.794762 187.957907 46.719788 7.258711 1.094970 12.311520
360.841217 187.379208 46.720844 7.257651 1.632073 12.350224
314.406128 235.424566 52.470505 1.507993 -1.513142 9.181063
350.204353 280.668983 52.985157 0.993340 1.192423 5.759738
325.294952 339.704332 53.279083 0.699412 -0.690821 1.249306
338.957253 366.985838 53.777897 0.200600 0.362566 -0.917660
353.537254 370.325818 53.888157 0.090341 1.487964 -1.194784
310.809040 236.880684 50.127369 3.851126 -1.752005 9.061474
322.108765 296.867867 50.325668 3.652830 -0.942229 4.749651
294.036522 356.735902 50.946812 3.031683 -2.983488 0.341925
313.185310 384.660752 50.191494 3.787002 -1.582464 -1.534386
328.589859 385.854950 49.809856 4.168640 -0.482610 -1.540493
