# u v d x y z 
362.844429 229.927168 53.242710 0.735785 2.164954 9.604248
361.605721 214.644985 53.358646 0.619852 2.077628 10.770826
359.658012 197.539501 53.680851 0.297647 1.947415 12.094264
356.931038 174.976187 53.933800 0.044698 1.751636 13.848071
356.050606 148.529205 53.664566 0.313933 1.669936 15.850584
354.566917 134.462299 53.019978 0.958519 1.524359 16.831821
347.686157 118.529205 52.133320 1.845179 0.968124 17.884777
358.380470 117.936115 52.027592 1.950906 1.758798 17.910511
353.134804 103.449697 52.450863 1.527635 1.388949 19.069786
368.298492 157.786646 53.657742 0.320755 2.608433 15.140073
391.627998 157.327166 53.997864 -0.019366 4.431533 15.215464
400.575027 142.452679 51.227802 2.750694 4.802852 15.976862
379.832039 146.209545 50.478268 3.500230 3.220760 15.601497
378.716927 153.056059 50.244816 3.733680 3.120766 15.078787
376.405029 158.033838 49.979298 3.999199 2.933426 14.690399
374.398918 163.120623 49.715027 4.263472 2.769655 14.298184
371.303711 168.548555 49.460205 4.518291 2.531152 13.886673
366.399193 155.600882 50.046997 3.931500 2.223508 14.872272
360.922623 156.659460 49.780560 4.197938 1.816380 14.764868
356.228104 158.059959 49.569401 4.409097 1.471600 14.640553
351.561775 158.919353 49.343304 4.635193 1.130966 14.553507
365.575333 150.100365 49.895481 4.083016 2.154740 15.246077
359.292793 151.282682 49.631382 4.347115 1.692101 15.128331
354.175568 152.497787 49.347500 4.630998 1.315420 15.006692
348.674698 153.849249 49.134544 4.843954 0.918905 14.885209
366.934624 145.053778 49.770679 4.207819 2.243262 15.588866
361.898003 145.891457 49.537048 4.441450 1.871170 15.497897
357.227440 146.886435 49.328411 4.650087 1.529549 15.399732
350.925293 148.815365 49.060459 4.918037 1.073607 15.228898
370.015907 140.106068 49.642944 4.335551 2.453218 15.922425
363.783379 141.163330 49.373165 4.605332 1.994341 15.809355
360.905113 141.777391 49.211239 4.767257 1.781867 15.743320
356.983871 143.230991 49.056561 4.921937 1.498023 15.619748
344.383545 158.768063 53.800850 0.177647 0.780243 15.081452
321.582298 160.209703 54.410912 -0.432414 -0.970844 15.040188
332.064209 185.217276 52.560966 1.417531 -0.187971 12.951574
340.469971 170.066042 51.192482 2.786017 0.403176 13.952517
343.728638 169.151258 50.038052 3.940446 0.602357 13.902575
346.179466 164.831085 49.587746 4.390750 0.760709 14.163036
347.851830 162.874517 49.362522 4.615974 0.870215 14.276825
349.803810 159.614954 49.110622 4.867873 0.997140 14.477755
344.893379 163.592892 50.079872 3.898623 0.687103 14.304467
347.033920 160.149021 49.706284 4.272213 0.825814 14.508235
349.113541 156.761856 49.372345 4.606152 0.959598 14.709044
352.210541 151.783876 48.946003 5.032495 1.158419 15.006422
346.540642 159.217072 50.212837 3.765661 0.809993 14.632871
348.980064 154.718428 49.766235 4.212263 0.966491 14.901159
351.955414 151.085644 49.370716 4.607782 1.159967 15.109190
354.204178 146.853590 49.001766 4.976731 1.300542 15.358581
348.577614 156.047401 50.486691 3.491808 0.967292 14.893083
351.128197 152.198467 50.072838 3.905658 1.132844 15.118773
353.482208 148.577671 49.746399 4.232097 1.285621 15.335144
355.687218 145.296278 49.397171 4.581325 1.424517 15.521092
347.164879 165.838537 51.178097 2.800400 0.892231 14.260159
352.830849 161.991606 51.029156 2.949342 1.299494 14.524817
358.578606 158.303118 50.898308 3.080188 1.711287 14.778431
364.228630 153.654213 50.726048 3.252450 2.111227 15.095213
379.236755 238.942795 52.945625 1.032870 3.386631 8.918062
390.624657 295.427170 51.844742 2.133754 4.136904 4.732945
411.237183 347.517800 53.744308 0.234186 5.911134 0.583141
413.421211 376.070580 52.163315 1.815181 5.867820 -1.301748
408.864670 379.939020 51.102745 2.875753 5.393632 -1.377998
349.264488 242.063370 53.651760 0.326737 1.149152 8.679951
336.719818 294.587574 51.870979 2.107517 0.145126 4.793083
325.095711 351.108999 53.671806 0.306691 -0.703127 0.318927
310.116615 377.025068 52.328026 1.650472 -1.832663 -1.405117
305.579700 379.849083 51.207623 2.770874 -2.148736 -1.392385
