# u v d x y z 
344.151001 227.427578 51.098515 2.879981 0.669135 9.755858
344.203873 211.373520 50.946449 3.032046 0.667737 10.921553
347.117195 192.771320 50.783150 3.195348 0.873445 12.264414
349.542694 168.232126 50.711128 3.267370 1.046369 14.037283
347.571259 141.301689 51.018860 2.959639 0.915671 16.031635
341.977501 129.653778 51.617535 2.360964 0.526769 16.974955
339.760437 120.270052 52.796062 1.182434 0.396556 17.868483
330.124969 120.166798 52.479767 1.498731 -0.334755 17.822124
334.746323 103.587084 52.469063 1.509435 0.011486 19.063038
338.343239 149.686661 50.365849 3.612648 0.225981 15.336252
323.081741 145.331469 48.878483 5.100015 -0.878650 15.448462
321.074715 186.856012 48.986961 4.991535 -1.018625 12.557187
322.089348 190.907764 50.768742 3.209754 -0.942302 12.398601
326.081200 187.732000 51.196476 2.782021 -0.649070 12.660866
328.801079 186.472235 51.642208 2.336289 -0.444541 12.787087
331.692848 185.127926 52.071426 1.907072 -0.224033 12.919909
333.894424 183.710833 52.561409 1.417086 -0.050535 13.064725
320.983658 189.436426 52.059536 1.918960 -1.020680 12.598551
320.333061 191.540051 52.539936 1.438561 -1.068837 12.475359
319.840584 192.835636 52.955566 1.022932 -1.105897 12.406120
319.325733 194.597483 53.357670 0.620827 -1.145233 12.298917
319.729309 194.702454 52.007637 1.970861 -1.113947 12.203554
318.644695 196.758184 52.533497 1.445002 -1.195549 12.083304
318.505669 198.711233 53.005775 0.972720 -1.206991 11.964589
317.594509 200.093079 53.459816 0.518681 -1.277547 11.885836
319.776478 199.087257 51.839489 2.139008 -1.110390 11.867949
319.064789 200.929585 52.270588 1.707911 -1.163671 11.755575
318.447742 202.396574 52.670475 1.308023 -1.210634 11.667513
317.755718 203.831749 53.217846 0.760653 -1.264458 11.587807
320.967445 203.167305 51.585724 2.392774 -1.022540 11.552443
319.919300 205.242062 52.109226 1.869272 -1.099844 11.425540
319.835491 206.355257 52.375259 1.603237 -1.106146 11.355459
319.376869 206.955557 52.718391 1.260104 -1.140765 11.326740
357.470970 152.831011 51.503235 2.475264 1.663129 15.251648
379.692421 154.814472 52.246655 1.731844 3.361492 15.196183
361.807137 188.567362 53.088226 0.890271 2.076829 12.738767
347.012177 183.228893 54.435341 -0.456844 1.006759 13.252891
337.556114 190.209475 55.226665 -1.248167 0.291257 12.766333
334.022865 189.962997 55.696056 -1.717560 0.021905 12.819332
331.904831 189.785986 55.914272 -1.935776 -0.142907 12.849070
329.755516 188.939381 56.204021 -2.225523 -0.310550 12.937829
338.241959 185.937138 55.432415 -1.453917 0.350730 13.119290
335.194664 185.819664 55.812561 -1.834066 0.117669 13.158017
332.465286 185.496197 56.162189 -2.183693 -0.093727 13.211031
328.875351 184.568968 56.628826 -2.650330 -0.375834 13.322377
338.833885 181.450138 55.515823 -1.537325 0.399846 13.481589
335.375557 181.199799 55.987770 -2.009273 0.135938 13.541086
331.691971 180.875301 56.375935 -2.397437 -0.152200 13.599827
328.898468 180.374250 56.781090 -2.802592 -0.372028 13.674692
339.696426 176.357889 55.443794 -1.465295 0.466228 13.878898
336.188011 176.223135 55.862480 -1.883984 0.198026 13.927717
333.352585 175.657196 56.212498 -2.234001 -0.021577 14.005054
330.461884 175.591507 56.563126 -2.584628 -0.248471 14.042593
342.683907 177.434063 54.541714 -0.563216 0.673620 13.713031
338.274803 173.514433 54.738060 -0.759564 0.335202 14.037085
333.921623 169.558439 54.912979 -0.934481 -0.001726 14.364037
329.689293 165.472212 55.161209 -1.182714 -0.330304 14.711017
330.158730 239.367743 50.615295 3.363202 -0.359283 8.883816
318.170033 292.776017 52.244370 1.734128 -1.230415 4.899170
312.820530 356.710782 50.191730 3.786764 -1.608623 0.469646
307.497711 378.473153 51.741302 2.237194 -2.017957 -1.397303
307.766552 375.688519 52.905380 1.073116 -2.018430 -1.417120
359.462357 237.729235 51.529705 2.448792 1.811140 9.005259
357.914162 293.039718 52.892040 1.086456 1.770958 4.830415
371.806297 357.237067 51.696526 2.281970 2.732171 0.179887
372.466164 373.558209 53.585014 0.393483 2.922448 -1.385784
368.811569 368.637142 54.719383 -0.740886 2.721790 -1.217537
