# u v d x y z 
320.241432 228.134565 53.490627 0.487870 -1.075386 9.744798
320.506668 212.796621 53.544685 0.433811 -1.055080 10.918951
318.685951 195.177984 53.667946 0.310553 -1.194582 12.274534
317.282391 171.976347 53.674519 0.303979 -1.302216 14.054008
319.649982 145.612707 53.202133 0.776365 -1.120439 16.011820
323.741989 132.921638 52.435741 1.542757 -0.813529 16.859144
317.701130 119.317646 51.282406 2.696090 -1.262252 17.679358
328.591003 118.950949 51.265697 2.712800 -0.464660 17.703333
322.857857 102.697134 51.380032 2.598467 -0.884068 18.916134
329.321823 155.634642 53.800449 0.178047 -0.377380 15.322233
345.806274 155.769653 55.102211 -1.123713 0.937567 15.468496
378.240242 164.121151 56.160740 -2.182242 3.578755 14.925829
390.950928 155.902004 54.670704 -0.692207 4.447503 15.406237
390.234070 151.633043 54.167152 -0.188656 4.340991 15.676079
391.371307 147.935686 53.716343 0.262152 4.383028 15.902896
392.255592 144.329796 53.264889 0.713609 4.404287 16.117903
393.759079 139.813356 52.807289 1.171208 4.470474 16.396078
399.267769 143.426285 53.859989 0.118507 5.005250 16.268753
404.371300 140.397291 53.571308 0.407189 5.363137 16.460737
408.457489 137.430325 53.318333 0.660166 5.643886 16.650732
412.844696 134.886446 53.075958 0.902539 5.945909 16.808102
403.009186 146.967745 53.961906 0.016592 5.305212 16.009809
408.616829 143.402309 53.667324 0.311172 5.700204 16.244011
413.502579 140.568151 53.357002 0.621495 6.033330 16.417219
418.209991 137.195063 53.102852 0.875645 6.356493 16.637005
404.808006 151.369658 54.070885 -0.092386 5.457084 15.684271
409.460640 148.668337 53.819256 0.159240 5.784315 15.860102
413.652191 146.004581 53.584110 0.394388 6.075121 16.033329
419.014778 141.997147 53.254711 0.723785 6.439025 16.293974
405.336571 156.674538 54.175354 -0.196858 5.510647 15.286937
410.957108 153.277159 53.879154 0.099343 5.907151 15.513175
413.728256 151.753092 53.704227 0.274269 6.097026 15.608431
416.880188 149.076004 53.498493 0.480005 6.310370 15.787094
308.428001 155.180111 52.889473 1.089023 -1.968174 15.246782
284.413738 154.450293 52.402393 1.576103 -3.757844 15.242397
263.646145 170.246029 50.271912 3.706587 -5.141002 13.847619
264.164619 150.388556 49.003922 4.974576 -5.002625 15.111402
255.943279 143.839874 47.983585 5.994912 -5.484794 15.429681
255.017185 137.639523 47.582642 6.395857 -5.511056 15.796072
254.774570 134.758644 47.360710 6.617789 -5.506868 15.958535
254.955444 130.533056 47.122036 6.856460 -5.472453 16.207106
259.370842 138.993387 48.030682 5.947815 -5.253922 15.768693
258.637676 133.999643 47.691475 6.287024 -5.274493 16.059975
258.178997 129.242077 47.385353 6.593144 -5.278708 16.335674
258.108940 122.568426 46.984127 6.994372 -5.247975 16.720127
263.584309 135.779114 48.112274 5.866222 -4.971389 16.001389
262.780495 129.448357 47.716629 6.261869 -4.994296 16.374029
262.475491 124.211397 47.327541 6.650958 -4.983112 16.666655
262.067223 118.466749 46.998367 6.980130 -4.983473 16.997904
268.986435 134.456806 48.269878 5.708619 -4.611577 16.116037
268.378201 128.928537 47.886791 6.091706 -4.625268 16.436464
268.335285 124.029808 47.577358 6.401138 -4.605365 16.720320
267.777462 119.289408 47.253838 6.724661 -4.619144 16.986725
270.714188 147.085218 48.743233 5.235264 -4.525764 15.308051
275.113640 143.300829 48.422031 5.556467 -4.198820 15.527200
279.713440 139.736767 48.110138 5.868358 -3.862682 15.729067
284.236202 135.002003 47.784164 6.194332 -3.535183 16.005587
334.377937 239.124899 53.893459 0.085039 0.013131 8.905474
337.563057 295.263691 52.733479 1.245017 0.229249 4.674889
332.865601 344.518361 55.383572 -1.405074 -0.075919 0.568670
340.548248 373.359003 54.140274 -0.161778 0.495431 -1.476320
343.759460 378.215818 53.005157 0.973340 0.705268 -1.627831
304.611759 238.237324 53.288498 0.689999 -2.265288 8.972284
309.650192 295.542297 52.478252 1.500244 -1.869751 4.674152
306.816044 351.089630 54.447178 -0.468680 -2.119307 0.197360
303.864880 377.501028 52.686722 1.291773 -2.308275 -1.511156
304.492245 379.137797 51.529720 2.448776 -2.235423 -1.404375
