# u v d x y z 
315.349941 229.228792 52.993427 0.985070 -1.445868 9.653531
316.018734 213.759756 53.049175 0.929321 -1.395555 10.826702
314.387417 195.880079 53.131233 0.847263 -1.519841 12.186878
313.198795 172.369480 53.082829 0.895669 -1.609590 13.966698
316.393681 145.843019 52.585121 1.393374 -1.364748 15.911322
320.869370 133.260870 51.808174 2.170322 -1.029493 16.738041
315.340214 119.449396 50.637856 3.340641 -1.430924 17.558704
326.366692 119.203119 50.650818 3.327681 -0.633154 17.578756
320.597343 102.674675 50.747856 3.230640 -1.050530 18.793764
325.920868 156.202812 53.191891 0.786605 -0.643918 15.205713
342.739830 156.656399 54.490955 -0.512458 0.676327 15.325916
366.176414 181.411743 55.687000 -1.708502 2.579628 13.498961
375.574303 186.247816 54.086079 -0.107582 3.200158 12.991304
375.771141 183.504353 53.530247 0.448250 3.171082 13.158422
377.221451 182.307816 53.031261 0.947236 3.241201 13.208798
378.386269 181.032801 52.536003 1.442493 3.288136 13.263670
380.562248 179.479752 52.014385 1.964110 3.406319 13.335133
386.840286 183.640995 53.034592 0.943905 3.970232 13.108065
391.616325 185.208750 52.687489 1.291010 4.296569 12.962116
395.700951 186.097155 52.378269 1.600227 4.570571 12.871437
399.789886 187.494707 52.087906 1.890590 4.843431 12.745085
387.889709 188.599806 53.195736 0.782762 4.065368 12.744200
393.382492 190.095005 52.829006 1.149491 4.444342 12.604428
397.773590 191.729279 52.467812 1.510687 4.735606 12.456182
402.604332 192.722998 52.146919 1.831576 5.059823 12.360027
386.897507 192.935801 53.389427 0.589071 4.008478 12.427713
391.255608 194.389086 53.083736 0.894760 4.309754 12.296951
395.296211 195.545597 52.796062 1.182434 4.585227 12.190981
400.737724 196.633129 52.389595 1.588901 4.948759 12.083773
384.324303 197.136869 53.604080 0.374417 3.831942 12.120440
389.696541 198.774405 53.238091 0.740408 4.206894 11.973486
392.132492 199.760599 53.035099 0.943396 4.371240 11.886814
395.482521 200.177507 52.777130 1.201367 4.597236 11.840550
304.691963 155.220222 52.282814 1.695683 -2.237189 15.170277
280.366688 153.782644 51.796787 2.181711 -4.026520 15.217786
257.706089 172.623796 49.889679 4.088819 -5.533585 13.640066
256.149864 156.785345 48.364727 5.613769 -5.505399 14.587604
246.534500 153.927069 47.334969 6.643530 -6.061674 14.658469
244.794044 149.054174 46.867065 7.111433 -6.129096 14.927190
244.137211 146.911039 46.615513 7.362984 -6.145812 15.037227
243.790283 143.439646 46.326996 7.651503 -6.137503 15.228600
249.675598 148.686705 47.291870 6.686626 -5.844939 15.007207
248.274479 144.801693 46.899944 7.078555 -5.899441 15.216377
247.189808 141.036015 46.542496 7.436002 -5.934933 15.418142
246.263161 135.634089 46.066536 7.911962 -5.946408 15.706349
253.765640 144.941854 47.301834 6.676665 -5.569560 15.261562
252.151585 139.873295 46.837513 7.140985 -5.633623 15.537650
251.113777 135.889893 46.394547 7.583950 -5.659472 15.738299
249.983711 131.182623 46.002384 7.976114 -5.695146 15.989326
259.265175 142.810707 47.406075 6.572423 -5.206979 15.420046
257.924767 138.495483 46.964642 7.013855 -5.258608 15.648274
257.259083 134.550791 46.600567 7.377932 -5.270639 15.858088
256.063919 130.847483 46.228828 7.749670 -5.316251 16.046659
262.279987 154.016161 48.035870 5.942628 -5.054738 14.738539
266.172543 151.055775 47.653412 6.325087 -4.758211 14.893093
270.297031 148.285847 47.283131 6.695367 -4.451138 15.033143
274.263783 144.376659 46.883591 7.094907 -4.157090 15.242620
329.648743 240.659866 53.339836 0.638660 -0.358604 8.787817
332.937164 289.180398 50.710842 3.267654 -0.156616 5.275270
331.935501 344.506388 52.968334 1.010163 -0.190688 0.930201
336.059341 376.167419 51.867023 2.111473 0.096093 -1.251328
336.970062 382.889578 50.734486 3.244009 0.136117 -1.518229
299.229183 239.054317 52.848701 1.129797 -2.661995 8.909495
306.462593 296.853933 52.255852 1.722644 -2.104421 4.593884
308.257256 350.779567 54.456070 -0.477572 -2.007357 0.220070
305.881748 377.722142 52.741947 1.236550 -2.157586 -1.538664
305.888958 379.696641 51.580948 2.397547 -2.133638 -1.455736
