# u v d x y z 
308.594799 229.755821 44.913532 9.064963 -1.825619 9.495387
309.727478 211.472225 44.815273 9.163224 -1.751502 10.664498
314.117393 190.535860 44.651943 9.326553 -1.469078 11.993340
319.086857 162.957916 44.601334 9.377163 -1.152018 13.746926
319.465675 132.523985 44.947216 9.031281 -1.128145 15.739165
316.956959 119.573622 45.633408 8.345091 -1.292214 16.688763
319.356041 115.712814 47.023281 6.955218 -1.137095 17.187229
307.691536 114.601450 46.864368 7.114130 -1.917877 17.233418
313.794880 97.703419 47.148819 6.829678 -1.511785 18.422550
305.669765 142.077656 44.539623 9.438873 -2.005641 15.068705
280.965729 137.138071 43.475491 10.503005 -3.518169 15.226629
265.320129 175.821218 42.325207 11.653292 -4.400031 12.718641
261.796074 188.262348 43.963909 10.014586 -4.749368 12.087511
262.953453 186.199036 44.518272 9.460226 -4.721856 12.259706
263.080826 186.354132 45.022778 8.955719 -4.754778 12.288507
263.504524 186.316681 45.521446 8.457049 -4.767773 12.329158
262.899590 186.434383 46.053627 7.924869 -4.850523 12.362227
253.040676 191.637125 45.087349 8.891148 -5.406720 11.953175
250.139771 195.765095 45.460644 8.517852 -5.630823 11.710880
247.636662 198.733263 45.792545 8.185950 -5.827695 11.537682
245.303402 202.150469 46.104702 7.873796 -6.013642 11.331015
253.024254 197.327528 44.927273 9.051226 -5.392461 11.576895
249.386616 201.619377 45.325325 8.653172 -5.666086 11.323260
247.085114 205.506649 45.709202 8.269297 -5.855095 11.090475
243.972378 208.728275 46.057426 7.921071 -6.096174 10.895662
254.879627 201.541014 44.721294 9.257201 -5.254218 11.295150
252.098942 205.242004 45.051334 8.927161 -5.463883 11.075090
249.548550 208.385582 45.361565 8.616931 -5.659248 10.886783
246.156788 212.010870 45.798470 8.180029 -5.925131 10.669326
258.394394 205.014381 44.483143 9.495356 -5.008708 11.061342
254.765835 209.364824 44.879898 9.098600 -5.276268 10.802246
253.436604 211.594648 45.095612 8.882885 -5.382003 10.668036
251.198158 213.556280 45.372978 8.605520 -5.553470 10.552141
332.508736 145.497007 45.167191 8.811306 -0.286715 14.935862
360.929604 147.460642 45.338856 8.639640 1.557166 14.831852
373.813400 190.052090 45.142540 8.835957 2.376555 12.059206
367.034569 197.351418 46.870979 7.107518 2.055530 11.693784
370.704803 204.901457 47.903557 6.074939 2.376080 11.240019
367.968292 208.015795 48.388847 5.589650 2.222063 11.049068
366.723518 210.011473 48.621914 5.356583 2.151575 10.921098
364.339905 212.059164 48.906593 5.071903 2.004040 10.790228
364.725342 204.690828 47.987267 5.991229 1.972230 11.258656
362.642555 207.413492 48.384762 5.593736 1.853665 11.090512
360.520401 209.886217 48.744965 5.233532 1.727829 10.935091
357.202187 213.243856 49.214710 4.763786 1.521729 10.719234
359.303131 204.872618 47.956211 6.022287 1.598776 11.244637
356.572876 207.920952 48.440914 5.537581 1.437055 11.058011
354.378471 211.401157 48.852791 5.125707 1.305428 10.834003
351.788864 213.893023 49.260948 4.717550 1.143234 10.675318
354.167252 205.187531 47.766270 6.212226 1.237653 11.213615
351.900826 208.373251 48.204960 5.773536 1.102988 11.016050
349.539566 211.031427 48.560772 5.417725 0.955398 10.847722
347.753410 213.638306 48.929569 5.048929 0.846109 10.680765
360.786781 203.344746 46.920277 7.058221 1.640059 11.295061
355.963745 208.832731 47.091877 6.886618 1.325593 10.934849
351.243706 214.310818 47.242298 6.736200 1.014771 10.571836
345.890694 219.539909 47.454067 6.524429 0.661333 10.225120
290.413570 241.682539 44.534470 9.444029 -2.976145 8.731054
267.579746 302.580113 45.615700 8.362796 -4.509818 4.760048
243.868027 375.433331 44.170753 9.807742 -5.897845 0.292110
234.056263 394.080677 45.887890 8.090607 -6.727803 -1.262526
235.842171 388.680210 47.046917 6.931578 -6.750074 -1.154680
326.068878 243.094726 45.153324 8.825174 -0.702365 8.638474
331.512756 307.588205 46.164680 7.813815 -0.334575 4.380688
362.390785 373.178530 43.873486 10.105011 1.563066 0.490946
362.842369 400.126047 45.285210 8.693285 1.677771 -1.520960
355.478935 399.294870 46.353504 7.624993 1.255554 -1.710295
