# u v d x y z 
330.739746 227.755823 54.639652 -0.661154 -0.255529 9.793838
330.849686 212.925081 54.803886 -0.825390 -0.244402 10.957828
330.180702 195.902452 55.037010 -1.058514 -0.293386 12.305238
329.390831 173.466682 55.170654 -1.192156 -0.353697 14.081936
329.674644 147.624779 54.799534 -0.821038 -0.336455 16.069696
329.584427 134.101381 54.098244 -0.119745 -0.353121 17.022284
324.866943 118.267736 53.120365 0.858134 -0.724502 18.075901
335.380325 118.497276 53.125732 0.852766 0.073437 18.059414
330.530167 103.726473 53.468422 0.510075 -0.289506 19.247141
341.229286 157.232981 54.932999 -0.954500 0.572146 15.333300
363.419800 157.528210 55.474144 -1.495649 2.347130 15.373886
368.010902 134.992619 52.949402 1.029094 2.537805 16.781067
347.032852 126.309614 52.403915 1.574582 0.929917 17.349272
340.256729 129.772253 52.332355 1.646142 0.420568 17.078779
333.953972 131.136389 52.201942 1.776555 -0.053231 16.956516
327.783546 132.783709 52.071495 1.907004 -0.514834 16.813688
320.798683 133.850098 51.962551 2.015947 -1.034548 16.717840
330.050011 122.324009 52.285660 1.692839 -0.343163 17.627766
324.650459 118.904343 52.099049 1.879447 -0.747715 17.850910
319.770489 116.304188 51.963959 2.014537 -1.110874 18.020561
315.212402 113.380108 51.804024 2.174474 -1.448146 18.208698
332.658691 118.136387 52.045460 1.933039 -0.152654 17.898737
326.681938 114.212723 51.869255 2.109243 -0.598711 18.158800
321.278114 111.160526 51.666885 2.311612 -0.999498 18.347719
315.932808 107.957239 51.534290 2.444207 -1.393264 18.559141
336.398659 115.831089 51.824120 2.154378 0.120229 18.030876
331.548386 112.601967 51.661068 2.317429 -0.241547 18.240267
326.942520 109.759512 51.520969 2.457527 -0.582858 18.423979
320.396233 106.319647 51.354885 2.623611 -1.064767 18.645439
341.098061 114.838228 51.590786 2.387712 0.461115 18.062660
335.157089 110.858660 51.407505 2.570992 0.019290 18.322147
332.125397 109.091349 51.290936 2.687563 -0.205376 18.430138
327.916794 107.113981 51.203842 2.774655 -0.514737 18.558491
317.861137 157.127151 54.870033 -0.891535 -1.261492 15.334150
294.971523 157.236557 55.278412 -1.299914 -3.070313 15.373857
272.145233 147.034864 52.943302 1.035197 -4.713249 15.869357
287.201977 134.304857 51.861603 2.116896 -3.523776 16.668840
287.669773 122.303896 50.952225 3.026273 -3.447118 17.405067
291.876488 117.831573 50.601147 3.377352 -3.126811 17.669331
293.866539 115.804996 50.399956 3.578542 -2.975444 17.780130
297.128105 113.484621 50.188042 3.790457 -2.733686 17.908897
293.286915 123.038893 51.007248 2.971251 -3.040351 17.360762
296.656609 119.405451 50.707935 3.270561 -2.784829 17.573956
299.984531 116.174841 50.437439 3.541060 -2.536020 17.760134
304.929981 112.164631 50.080891 3.897606 -2.172007 17.983969
297.960663 125.194359 51.077904 2.900595 -2.702012 17.215286
302.325306 120.776625 50.732319 3.246179 -2.374804 17.478781
306.009407 117.237883 50.379978 3.598521 -2.100758 17.673458
310.119648 113.552914 50.092457 3.886039 -1.800880 17.886734
301.715813 129.313717 51.200565 2.777931 -2.431208 16.934097
305.527420 125.429106 50.860382 3.118116 -2.145380 17.162554
309.155235 122.453928 50.584480 3.394017 -1.877517 17.332394
312.386684 119.098320 50.297001 3.681497 -1.640875 17.525229
292.640610 137.417936 51.566299 2.412198 -3.109297 16.394924
297.417259 138.443356 51.232792 2.745704 -2.746660 16.270998
302.109261 139.738255 50.905380 3.073117 -2.394886 16.129330
307.708626 140.410795 50.573494 3.405004 -1.981862 16.033205
345.677795 238.358860 54.692059 -0.713561 0.912409 8.966324
341.893959 294.206314 53.847649 0.130846 0.590360 4.668266
332.589035 348.469133 55.734856 -1.756359 -0.091483 0.201653
340.155716 373.610673 54.018658 -0.040160 0.461571 -1.472572
344.044876 374.592154 52.892902 1.085593 0.723025 -1.331858
315.498333 237.989159 54.644863 -0.666365 -1.445254 8.995072
298.041553 278.736620 51.719608 2.258888 -2.716239 5.976037
287.418575 342.163038 52.381947 1.596552 -3.531950 1.193100
272.325497 370.395062 51.216560 2.761935 -4.582014 -0.702454
265.411224 374.214227 50.133701 3.844794 -5.003461 -0.774267
