# u v d x y z 
283.068104 231.205959 47.996689 5.981810 -3.626134 9.441076
282.358913 214.102449 47.870953 6.107543 -3.668000 10.609156
280.592842 194.148474 47.706890 6.271606 -3.779540 11.963003
280.731621 167.854700 47.541695 6.436804 -3.760815 13.737970
288.411293 139.104624 47.550255 6.428242 -3.239623 15.691814
299.697227 126.357737 47.706436 6.272062 -2.477512 16.583052
320.303917 122.483683 48.062389 5.916107 -1.072968 16.906834
314.360619 123.240824 48.742252 5.236244 -1.486517 16.968248
322.144661 106.146955 48.515842 5.462654 -0.945194 18.115231
283.718052 150.691652 48.444321 5.534177 -3.604770 15.018787
272.775536 151.107302 50.075565 3.902931 -4.472110 15.197172
277.778168 191.394968 50.222473 3.756025 -4.123100 12.325335
301.978035 196.694727 50.516151 3.462344 -2.394409 11.963264
309.075699 192.888165 50.508915 3.469581 -1.882085 12.237481
315.900745 191.311512 50.535500 3.442996 -1.389776 12.353095
322.595444 189.526520 50.544842 3.433657 -0.906428 12.482634
329.803200 187.998219 50.620556 3.357940 -0.384916 12.598611
318.133183 197.728786 51.112202 2.866295 -1.230147 11.924633
323.905983 200.662537 51.279110 2.699386 -0.807699 11.719798
328.901863 202.697811 51.433018 2.545478 -0.439764 11.578903
333.681908 205.171881 51.570412 2.408087 -0.085864 11.403956
316.883297 203.022108 51.031807 2.946691 -1.321052 11.533881
323.064461 206.181507 51.244709 2.733788 -0.869498 11.313840
328.903847 208.823090 51.378677 2.599819 -0.440311 11.126424
334.168129 211.201658 51.571636 2.406861 -0.050017 10.959782
314.672470 206.822863 50.848190 3.130306 -1.480830 11.248095
319.837894 209.516630 51.006001 2.972498 -1.105648 11.059292
324.617500 211.785164 51.156097 2.822401 -0.756389 10.900043
331.178246 214.306211 51.367260 2.611236 -0.273558 10.723555
311.792507 209.771891 50.568817 3.409679 -1.686755 11.021812
318.042297 212.989225 50.774776 3.203720 -1.235839 10.797335
321.373253 214.522505 50.848961 3.129538 -0.994081 10.688819
325.525246 215.843639 50.989758 2.988739 -0.691364 10.597708
288.546810 148.867922 46.660152 7.318347 -3.190422 14.912723
286.492100 145.599546 44.806282 9.172214 -3.238642 14.880574
262.538490 183.322020 44.407719 9.570777 -4.739171 12.433727
281.409760 191.767044 43.284027 10.694471 -3.480037 11.820551
283.607674 205.915718 42.565029 11.413469 -3.306751 10.910667
287.940559 209.078236 42.150826 11.827671 -3.024310 10.700066
290.442467 211.049109 41.964886 12.013611 -2.865805 10.573700
293.949108 212.509632 41.715340 12.263156 -2.646295 10.476341
288.096752 201.688128 42.391052 11.587444 -3.025854 11.158213
291.740856 204.462833 42.057449 11.921048 -2.791704 10.973245
295.346489 206.839972 41.752014 12.226482 -2.564312 10.815952
300.787411 209.656334 41.348644 12.629852 -2.228714 10.630483
292.567444 197.471809 42.339851 11.638645 -2.753108 11.410437
297.050877 200.430250 41.922989 12.055508 -2.468258 11.207930
301.641884 203.771868 41.592083 12.386413 -2.184625 10.990675
305.887127 206.075821 41.235699 12.742797 -1.925198 10.836508
296.969795 192.687206 42.442410 11.536086 -2.490203 11.706767
301.253529 195.756626 42.077408 11.901091 -2.220697 11.497593
305.332470 197.936983 41.775421 12.203077 -1.969182 11.348384
309.011955 200.648546 41.469746 12.508750 -1.744795 11.169375
290.752602 191.674891 43.279305 10.699194 -2.902132 11.825923
298.611736 192.951908 43.172611 10.805886 -2.412960 11.739797
306.478081 194.189272 43.087051 10.891446 -1.926150 11.657882
314.756298 195.124025 42.930294 11.048202 -1.415427 11.590296
273.491440 241.731505 48.998749 4.979750 -4.349352 8.716896
294.778423 288.669305 51.328472 2.650024 -2.943244 5.269354
257.663803 343.842573 49.579449 4.399048 -5.508971 1.483160
257.353210 376.269808 50.113800 3.864697 -5.578792 -0.917612
267.694454 383.121393 50.807720 3.170777 -4.890301 -1.550003
290.347424 244.316196 47.014896 6.963601 -3.085425 8.548204
298.108807 301.057749 48.834888 5.143607 -2.621057 4.578458
266.958504 364.014187 48.817432 5.161063 -4.792907 0.189450
289.364567 382.599192 50.003670 3.974829 -3.282242 -1.348305
303.245564 377.877560 50.596508 3.381987 -2.304860 -1.127790
