# u v d x y z 
322.934151 233.401022 50.130917 3.847579 -0.883704 9.310688
319.897652 217.265482 50.065510 3.912987 -1.101157 10.464121
317.687607 198.275871 50.080284 3.898212 -1.259272 11.823179
316.831150 173.296824 50.008652 3.969846 -1.320222 13.603435
321.681976 145.160151 49.783150 4.195347 -0.974217 15.582993
330.661469 131.532726 49.352200 4.626298 -0.342168 16.485382
349.607430 124.068232 48.814480 5.164016 0.970837 16.922598
350.504227 126.598120 49.605217 4.373280 1.067835 16.874277
354.334297 108.540144 49.259548 4.718950 1.322295 18.089031
327.455139 156.883907 50.599831 3.378665 -0.554939 14.846184
335.518303 159.054422 52.348148 1.630347 0.066670 14.891457
361.454506 185.227604 51.496353 2.482145 1.955816 12.867496
384.091339 179.726315 50.765575 3.212923 3.554211 13.209280
388.000832 173.388948 50.471615 3.506882 3.809180 13.640907
392.862663 169.052353 50.206081 3.772414 4.132091 13.926674
397.482033 164.570189 49.933064 4.045434 4.433185 14.218729
403.099899 159.892244 49.689327 4.289169 4.804990 14.524527
400.884323 172.654953 50.542667 3.435830 4.746321 13.700666
407.765388 172.556820 50.409660 3.568836 5.226482 13.694939
413.631287 171.983099 50.303131 3.675364 5.634659 13.725903
419.452553 171.945276 50.189541 3.788955 6.036848 13.717578
401.551628 178.223162 50.506824 3.471672 4.790328 13.295458
409.146461 178.090553 50.392132 3.586365 5.323706 13.294883
415.834618 177.802019 50.229946 3.748551 5.782977 13.301243
422.384453 177.372208 50.139519 3.838979 6.239745 13.323995
400.192261 183.039150 50.436729 3.541769 4.684214 12.942268
406.414642 183.046732 50.325790 3.652705 5.118855 12.932695
412.159042 182.838907 50.226170 3.752328 5.518730 12.939503
419.913292 181.988726 50.094276 3.884219 6.056283 12.989573
397.348785 187.545261 50.321716 3.656780 4.466626 12.608973
404.934082 187.505894 50.201565 3.776933 4.997342 12.602793
408.711128 187.399950 50.108986 3.869510 5.256484 12.603435
413.517227 186.609707 50.034309 3.944187 5.590548 12.654307
312.854099 154.234972 49.088364 4.890132 -1.594951 14.852476
292.155571 151.263056 47.876804 6.101694 -2.998268 14.907301
274.985981 189.203281 48.531315 5.447184 -4.214678 12.359858
290.792599 202.620420 47.548519 6.429979 -3.077791 11.377160
292.058563 218.401394 47.116764 6.861734 -2.974564 10.291893
295.887794 223.334684 46.788456 7.190042 -2.705512 9.952019
298.060875 226.070251 46.651127 7.327370 -2.555957 9.766438
301.187458 228.729229 46.447105 7.531394 -2.342105 9.585947
296.467476 215.824728 46.892273 7.086223 -2.670256 10.457575
299.668503 220.027571 46.632359 7.346138 -2.448273 10.168614
302.841263 223.757601 46.391567 7.586929 -2.231008 9.914541
307.644882 228.461838 46.068798 7.909699 -1.906959 9.597454
300.822735 212.700291 46.784054 7.194445 -2.375536 10.662656
304.787292 217.523775 46.451046 7.527453 -2.103331 10.329590
308.771992 222.298708 46.204601 7.773896 -1.834958 10.006500
312.516098 226.271181 45.915287 8.063211 -1.584729 9.738616
305.117283 208.364582 46.810871 7.167626 -2.089083 10.953644
308.871555 213.043299 46.528896 7.449601 -1.833543 10.629907
312.472954 216.644211 46.290127 7.688370 -1.591591 10.382587
315.662193 220.699854 46.054996 7.923500 -1.379233 10.107910
299.281464 203.262720 47.565235 6.413263 -2.501667 11.334409
306.346493 205.450802 47.505871 6.472626 -2.020439 11.182798
313.397827 207.508106 47.465538 6.512958 -1.541515 11.041306
320.848808 209.642544 47.353825 6.624671 -1.036416 10.891729
328.836823 242.642899 51.320858 2.657639 -0.445961 8.644333
362.834282 292.291646 50.821861 3.156636 2.016046 5.041586
350.339928 358.262343 50.949528 3.028969 1.114456 0.230370
374.709740 382.324018 50.743954 3.234541 2.872147 -1.479162
390.643692 381.466041 50.482639 3.495855 4.000849 -1.364157
317.267151 246.787820 49.135311 4.843186 -1.285664 8.361639
350.257187 299.575782 48.121387 5.857111 0.986188 4.742571
306.852016 351.482120 49.142521 4.835978 -2.016873 1.011653
312.101345 386.236567 49.106556 4.871939 -1.647945 -1.420721
326.146507 395.319278 48.963062 5.015434 -0.663905 -2.026054
