# u v d x y z 
331.226158 226.740417 54.642563 -0.664065 -0.217514 9.873152
331.438484 211.862268 54.782730 -0.804234 -0.198649 11.040186
331.200981 194.795122 55.005001 -1.026505 -0.213679 12.390234
330.929909 172.306795 55.124287 -1.145790 -0.233117 14.168870
331.737022 146.457167 54.736130 -0.757634 -0.176066 16.152630
331.402473 133.001719 54.022984 -0.044486 -0.213842 17.095764
327.093353 116.924887 53.052452 0.926043 -0.556238 18.165865
337.609291 117.479897 53.053791 0.924706 0.240792 18.124035
333.254738 102.597399 53.404453 0.574043 -0.082604 19.320827
343.110085 156.329985 54.849586 -0.871090 0.716990 15.394192
365.552635 157.080860 55.339096 -1.360597 2.507365 15.393341
371.155014 136.715126 52.726048 1.252451 2.759309 16.617817
349.807358 127.143030 52.363712 1.614785 1.135913 17.280397
342.925644 130.570621 52.319824 1.658675 0.619687 17.017134
336.484451 131.875334 52.221268 1.757229 0.135933 16.904394
330.179558 133.458109 52.120796 1.857700 -0.335885 16.771025
323.098221 134.480152 52.048397 1.930102 -0.863469 16.684011
332.759819 123.216076 52.357616 1.620881 -0.139445 17.573139
327.226372 119.751177 52.213356 1.765142 -0.554816 17.807520
322.261009 117.129021 52.114758 1.863738 -0.925505 17.985800
317.599697 114.172812 51.990242 1.988257 -1.272111 18.183506
335.159264 118.908520 52.115845 1.862653 0.034789 17.853504
329.062958 114.957991 51.986847 1.991649 -0.420758 18.124582
323.510132 111.854181 51.825047 2.153450 -0.833962 18.325474
318.096352 108.648405 51.733208 2.245288 -1.234524 18.545582
338.686714 116.466436 51.880157 2.098340 0.291119 17.993729
333.713226 113.203239 51.755405 2.223091 -0.079930 18.212980
329.009209 110.338840 51.650757 2.327739 -0.429074 18.405380
322.361374 106.886673 51.532883 2.445615 -0.919995 18.637688
343.147850 115.307322 51.622684 2.355812 0.613242 18.033772
337.065468 111.295252 51.486286 2.492211 0.161359 18.304569
333.938675 109.496298 51.392563 2.585934 -0.070487 18.419413
329.675484 107.518644 51.335712 2.642785 -0.384268 18.553848
319.703217 155.708799 54.839390 -0.860891 -1.117087 15.441637
296.988487 155.279875 55.299282 -1.320784 -2.911722 15.530901
271.400490 152.342834 53.084011 0.894485 -4.779346 15.485518
284.815502 138.564377 51.945965 2.032532 -3.704825 16.365486
284.417114 126.676054 51.031921 2.946577 -3.687926 17.099726
288.240471 122.272396 50.655403 3.323095 -3.392109 17.357439
290.002518 120.280666 50.442337 3.536161 -3.255470 17.465132
293.017826 118.002834 50.211182 3.767315 -3.029275 17.588985
290.039272 127.442579 51.053719 2.924778 -3.278988 17.047348
293.085575 123.864326 50.734173 3.244323 -3.044523 17.255308
296.116657 120.683155 50.443947 3.534552 -2.814936 17.436401
300.660934 116.738119 50.058498 3.919999 -2.476814 17.652819
294.722691 129.622164 51.096870 2.881627 -2.938967 16.895187
298.720589 125.269661 50.725269 3.253228 -2.635842 17.151995
302.013645 121.789398 50.351398 3.627100 -2.387605 17.341055
305.813370 118.155813 50.039993 3.938504 -2.107978 17.548216
298.522377 133.756313 51.197624 2.780872 -2.664698 16.608704
301.971855 129.932899 50.834843 3.143654 -2.403061 16.831305
305.298309 127.008963 50.537712 3.440787 -2.155251 16.995682
308.221703 123.700590 50.231533 3.746963 -1.939039 17.183666
289.793358 141.747894 51.618427 2.360070 -3.321292 16.083269
294.110641 142.846899 51.256741 2.721758 -2.989556 15.952029
298.345356 144.215641 50.902046 3.076453 -2.668501 15.803270
303.489075 144.971952 50.537811 3.440685 -2.285874 15.698826
346.085854 237.426453 54.711422 -0.732925 0.945011 9.039246
341.668854 293.455553 54.078465 -0.099967 0.580189 4.708393
331.840744 348.450809 55.818947 -1.840450 -0.149640 0.190084
338.776550 373.481441 54.078693 -0.100196 0.356751 -1.474047
342.566032 374.348817 52.952869 1.025628 0.613216 -1.324980
315.920143 236.870470 54.664886 -0.686391 -1.412444 9.082493
299.941998 275.269389 51.521725 2.456772 -2.570155 6.242185
296.741867 338.175044 52.566685 1.411811 -2.840412 1.465618
286.347866 368.943508 51.570236 2.408261 -3.573049 -0.661398
280.893250 375.027773 50.482983 3.495513 -3.914159 -0.899908
