# u v d x y z 
316.736698 228.868246 53.292522 0.685975 -1.342279 9.685584
317.455311 213.478661 53.338787 0.639709 -1.287737 10.858978
315.502491 195.736971 53.425449 0.553047 -1.437096 12.216345
313.951149 172.385244 53.385273 0.593225 -1.555150 13.994715
316.642132 145.971622 52.876511 1.101988 -1.347483 15.940802
321.048584 133.371019 52.106400 1.872098 -1.015783 16.775316
314.923630 119.903154 50.940136 3.038361 -1.463252 17.577740
325.881844 119.420242 50.930759 3.047737 -0.665885 17.611267
319.901466 103.068924 51.028111 2.950386 -1.101019 18.820004
326.123924 155.993786 53.509617 0.468879 -0.625709 15.259727
342.308464 155.915966 54.843712 -0.865215 0.653991 15.425926
370.670547 172.562628 56.123600 -2.145101 2.968756 14.244996
383.948898 171.012697 54.590565 -0.612069 3.893315 14.218179
384.350510 167.144823 54.064766 -0.086268 3.876298 14.465096
386.323318 164.437523 53.596085 0.382411 3.984265 14.623603
388.019371 161.731224 53.127678 0.850818 4.068608 14.778440
390.614510 158.396301 52.647877 1.330619 4.217170 14.975616
395.500183 162.883215 53.710609 0.267886 4.699251 14.755226
401.105766 162.086792 53.408222 0.570276 5.094327 14.782679
405.770607 160.957689 53.141148 0.837349 5.417518 14.838668
410.573273 160.328007 52.887608 1.090888 5.749311 14.857614
397.810974 167.472582 53.836433 0.142064 4.890543 14.416122
404.078255 166.355953 53.524681 0.453817 5.335109 14.469205
409.386520 165.686502 53.202240 0.776258 5.699826 14.486161
414.781113 164.399872 52.931625 1.046871 6.073189 14.554722
397.994156 172.169952 53.974300 0.004197 4.919993 14.068212
403.091316 171.492147 53.710068 0.268430 5.281650 14.094615
407.759438 170.673151 53.462276 0.516221 5.608764 14.132914
413.923645 169.086514 53.113358 0.865141 6.032736 14.218745
396.655312 177.262659 54.113415 -0.134917 4.831992 13.688000
402.866135 176.312628 53.800751 0.177746 5.275107 13.732996
405.845184 176.010876 53.619213 0.359284 5.481810 13.739594
409.571991 174.786615 53.399818 0.578678 5.739203 13.812931
305.381813 155.607805 52.556965 1.421534 -2.191390 15.174380
281.338120 154.792042 52.020954 1.957543 -3.967020 15.170382
260.136948 172.271776 49.972847 4.005652 -5.367447 13.673201
259.248466 154.316139 48.562038 5.416459 -5.308434 14.782360
250.194283 149.772434 47.529617 6.448879 -5.833606 14.964501
248.771229 144.228859 47.090366 6.888131 -5.885534 15.280809
248.279076 141.713591 46.851208 7.127288 -5.894139 15.416437
248.138790 137.843113 46.584454 7.394043 -5.876143 15.636559
253.434353 144.626741 47.529175 6.449324 -5.613565 15.313830
252.294960 140.181999 47.159649 6.818848 -5.655187 15.562930
251.455822 135.909004 46.824184 7.154312 -5.678872 15.800921
250.865841 129.842119 46.380554 7.597945 -5.674522 16.136932
257.564850 141.045198 47.573372 6.405124 -5.337051 15.563261
256.266747 135.332394 47.138542 6.839953 -5.385683 15.886497
255.520630 130.710125 46.718220 7.260277 -5.397209 16.132139
254.672699 125.461664 46.353344 7.625153 -5.419748 16.422720
263.022728 139.209824 47.703869 6.274627 -4.976745 15.706785
261.970406 134.278221 47.287189 6.691308 -5.013917 15.979936
261.549606 129.836340 46.946644 7.031855 -5.013906 16.226404
260.606270 125.603886 46.595310 7.383187 -5.047364 16.452845
265.560455 151.175337 48.263699 5.714798 -4.847342 14.962395
269.665833 147.731123 47.908016 6.070482 -4.538708 15.152984
273.991737 144.489584 47.563240 6.415258 -4.219982 15.327791
278.187218 140.083294 47.196198 6.782298 -3.912985 15.574797
330.705795 240.263572 53.686020 0.292479 -0.272763 8.817884
334.264183 292.713275 51.615833 2.362664 -0.042041 4.951184
333.376427 341.615095 54.421478 -0.442981 -0.053886 0.938036
338.810081 372.838426 53.529099 0.449398 0.344573 -1.320074
340.424690 380.485711 52.426849 1.551647 0.435881 -1.683649
300.723782 238.574667 53.111385 0.867112 -2.556389 8.946244
308.032017 296.023679 52.468342 1.510154 -1.990894 4.638857
308.386669 350.974746 54.523838 -0.545342 -1.998414 0.194142
306.561222 377.731326 52.790722 1.187775 -2.107327 -1.548952
307.057476 379.565821 51.631714 2.346783 -2.048471 -1.456219
