# u v d x y z 
366.241417 232.693377 43.920689 10.057810 1.807529 9.296544
367.342377 213.989897 43.824364 10.154133 1.870093 10.466492
371.292534 192.432690 43.755184 10.223314 2.112327 11.811407
374.664078 164.211245 43.802422 10.176074 2.326763 13.580570
371.694984 133.018799 44.086685 9.891811 2.161964 15.575879
364.888229 119.254761 44.649075 9.329421 1.769332 16.539761
357.780075 112.062092 45.906635 8.071860 1.383817 17.228382
348.144302 110.505323 45.444492 8.534003 0.733312 17.244984
352.820015 92.558699 45.708694 8.269803 1.049249 18.465740
361.493683 142.968721 43.445843 10.532655 1.481490 14.860391
344.375381 138.300333 41.963158 12.015338 0.367405 14.934726
341.277199 185.864325 42.712280 11.266215 0.204445 12.141323
346.496696 187.735376 44.460846 9.517650 0.589114 12.157711
348.927689 182.364607 44.870537 9.107960 0.760452 12.532572
350.796165 179.568386 45.306538 8.671958 0.899404 12.749451
352.833748 176.631689 45.725521 8.252975 1.050935 12.977453
354.050446 173.879385 46.205029 7.773467 1.153737 13.202534
343.311348 185.725021 45.739635 8.238860 0.429382 12.384552
343.003197 187.900543 46.226505 7.751990 0.425246 12.278635
342.600098 189.198475 46.645657 7.332840 0.412160 12.223342
342.388687 191.008673 47.053391 6.925107 0.411112 12.131252
344.240341 191.872673 45.710274 8.268223 0.489068 11.980831
343.404732 194.138288 46.242733 7.735764 0.452305 11.867771
343.590927 195.935869 46.720863 7.257635 0.480718 11.779119
342.752075 197.467775 47.179241 6.799258 0.439629 11.704723
346.300659 196.618795 45.560581 8.417916 0.617982 11.661630
345.862122 198.559828 45.997692 7.980805 0.605590 11.561172
345.407639 200.086756 46.402252 7.576244 0.590410 11.483904
344.719620 201.509943 46.953690 7.024806 0.564275 11.419884
349.537888 200.625086 45.323406 8.655091 0.818676 11.387533
348.733826 202.878513 45.853825 8.124671 0.788388 11.269758
348.828850 203.897696 46.123325 7.855170 0.805711 11.216896
348.237839 204.477882 46.467865 7.510633 0.780667 11.196152
383.120880 146.137590 44.576458 9.402038 2.925743 14.815317
408.404236 147.908535 45.311398 8.667101 4.628621 14.799230
402.401924 183.328457 47.264809 6.713689 4.470037 12.664626
382.009506 178.931036 48.468513 5.509983 3.199748 13.066557
375.389442 178.987312 49.577065 4.401431 2.829087 13.159285
369.098625 179.008026 49.919407 4.059091 2.407557 13.187645
366.048508 179.483671 50.101295 3.877203 2.202005 13.169450
361.744347 179.790058 50.278458 3.700038 1.904509 13.162760
370.268898 178.670597 49.404621 4.573877 2.454044 13.166606
365.173225 178.835449 49.694267 4.284230 2.113092 13.180280
360.394402 179.039955 49.947842 4.030655 1.788469 13.187845
353.734703 179.512424 50.260868 3.717629 1.328357 13.181181
366.324997 179.377041 49.181213 4.797283 2.160906 13.097399
359.976692 179.349089 49.517010 4.461488 1.734057 13.128457
354.543457 180.170774 49.833603 4.144896 1.365344 13.097393
349.033279 180.187397 50.102585 3.875911 0.984223 13.119192
363.770981 181.176252 48.858665 5.119831 1.961295 12.943884
358.055229 181.505299 49.181358 4.797138 1.579891 12.947882
353.019676 181.912279 49.425259 4.553238 1.237602 12.939527
348.365135 182.189541 49.699089 4.279410 0.920052 12.942566
375.759735 184.392128 48.443951 5.534547 2.765051 12.686478
369.709206 188.544989 48.546139 5.432359 2.353579 12.406588
363.896751 192.834120 48.636444 5.342052 1.956138 12.115213
357.151985 196.589727 48.739857 5.238641 1.492996 11.860685
352.153702 245.802555 43.183945 10.794551 0.889768 8.480130
319.671097 300.994864 44.822720 9.155776 -1.114897 4.932447
346.154938 367.768629 42.165939 11.812558 0.481659 1.141692
339.411469 407.237871 42.347179 11.631317 0.080480 -1.279119
330.315399 413.879056 43.181019 10.797477 -0.457508 -1.888008
381.257019 245.461149 44.559204 9.419292 2.805542 8.490463
358.961983 304.064984 46.139732 7.838763 1.474301 4.615325
368.196602 377.282188 44.095036 9.883460 1.942207 0.190293
356.113701 398.671138 45.722801 8.255693 1.265049 -1.526028
347.941589 393.373067 46.771542 7.206956 0.773122 -1.409750
