# u v d x y z 
393.921432 222.727432 46.953846 7.024650 3.864587 9.996688
394.900894 205.300512 47.012951 6.965548 3.936609 11.168562
397.843628 185.830164 47.260296 6.718202 4.161753 12.495359
399.307175 160.285292 47.537540 6.440957 4.291977 14.251585
394.137077 131.080770 47.591728 6.386767 3.946609 16.243319
385.005836 116.166658 47.487915 6.490583 3.316153 17.238937
366.132774 105.169230 47.324673 6.653825 2.025048 17.953558
372.516708 101.958647 46.626915 7.351583 2.404294 18.033016
368.790741 85.688496 47.084755 6.893743 2.188021 19.217697
401.043091 138.935852 46.691051 7.287447 4.311860 15.579227
419.202309 132.816410 45.130203 8.848293 5.301908 15.748408
390.692291 102.984066 43.814438 10.164060 3.330940 17.414206
367.285233 102.106247 44.908585 9.069913 1.939754 17.684689
364.730911 104.516058 45.473698 8.504798 1.811992 17.639463
360.884666 105.450125 45.927402 8.051094 1.588631 17.665993
357.293358 106.678619 46.380993 7.597506 1.377167 17.671782
353.470421 106.920118 46.863091 7.115405 1.146918 17.747433
356.662941 94.903049 45.847305 8.131190 1.307445 18.341391
350.703888 91.944008 46.061787 7.916711 0.926558 18.580561
345.991440 89.489107 46.273247 7.705251 0.624319 18.787567
341.038170 87.066708 46.450527 7.527971 0.302212 18.986429
353.122940 93.616133 45.521709 8.456789 1.060184 18.357590
346.837044 89.935541 45.754322 8.224174 0.660321 18.646809
340.917816 87.579775 45.981094 7.997403 0.280199 18.850168
335.876045 84.467812 46.198051 7.780447 -0.046061 19.102789
351.030273 94.336767 45.197365 8.781134 0.909717 18.243233
345.641518 91.492109 45.384628 8.593870 0.568637 18.466635
340.857430 88.917961 45.569736 8.408759 0.263976 18.673483
334.800415 85.603437 45.853611 8.124887 -0.124331 18.951870
349.704247 96.760798 44.863907 9.114589 0.809948 18.018484
343.277016 93.084097 45.092422 8.886075 0.405616 18.302090
339.859505 91.726828 45.218151 8.760345 0.189037 18.416153
336.274109 89.612389 45.409439 8.569058 -0.038125 18.593836
390.258713 144.676809 48.437222 5.541276 3.767788 15.434085
386.523781 149.807796 50.286469 3.692030 3.685086 15.317308
354.326782 130.409746 51.227180 2.751316 1.418255 16.858099
349.077568 113.677883 49.778286 4.200212 0.973924 17.821095
339.058456 100.516491 49.485737 4.492762 0.253480 18.698732
337.268982 94.054098 49.122246 4.856252 0.118009 19.079798
335.973854 91.014605 48.930267 5.048230 0.022742 19.252234
335.210571 87.162580 48.661827 5.316670 -0.036445 19.462881
342.699318 99.096365 49.156464 4.822032 0.500191 18.732847
341.051598 93.801641 48.858154 5.120341 0.375511 19.042358
339.675102 88.943996 48.571747 5.406751 0.271383 19.319603
338.094406 82.525692 48.158066 5.820431 0.151008 19.671896
346.017189 99.408245 48.865250 5.113249 0.722360 18.652456
344.376335 92.847319 48.498295 5.480202 0.595036 19.033319
342.189674 87.371092 48.154697 5.823800 0.432647 19.337811
340.988464 81.677570 47.824493 6.154005 0.340111 19.654799
349.434166 102.066507 48.619091 5.359406 0.950540 18.418385
347.544746 96.205530 48.280224 5.698273 0.805974 18.755854
346.261520 91.390171 47.970871 6.007628 0.705860 19.022303
344.588051 86.342783 47.688580 6.289919 0.581262 19.306232
348.503914 114.040203 49.217968 4.760529 0.910313 17.694506
347.127228 112.571182 48.723530 5.254966 0.794357 17.707787
345.706406 111.387548 48.236374 5.742125 0.677569 17.700666
344.693069 109.222012 47.707596 6.270902 0.589088 17.751102
402.097549 234.093018 45.821140 8.157357 4.280169 9.224762
391.326447 297.333298 44.255489 9.723009 3.415573 5.213365
436.671677 361.069500 42.261116 11.717379 5.949986 1.528766
432.357864 402.482021 41.701958 12.276538 5.599795 -0.841642
416.865425 413.268571 41.964104 12.014392 4.713123 -1.549131
388.669014 235.451860 48.084885 5.893613 3.623223 9.150521
379.123039 298.825192 47.750355 6.228143 2.939230 4.825350
398.319855 364.292400 48.592319 5.386177 4.342939 0.210019
376.746902 390.580673 47.611355 6.367142 2.765874 -1.403830
363.934784 390.168071 46.914066 7.064431 1.850677 -1.226179
