# u v d x y z 
331.301270 228.574591 53.885513 0.092985 -0.223873 9.717618
332.336807 213.519115 54.025845 -0.047346 -0.141684 10.881887
330.811501 196.416435 54.295063 -0.316567 -0.255248 12.218631
328.837471 173.855181 54.476311 -0.497814 -0.406076 13.985705
327.749863 147.687092 54.142078 -0.163583 -0.494416 15.978117
326.790924 134.158716 53.425873 0.552624 -0.575535 16.916187
321.379700 118.184996 52.463535 1.514962 -0.990431 17.967876
332.029800 118.102198 52.456310 1.522188 -0.192352 17.972826
326.790428 103.364410 52.815414 1.163082 -0.581496 19.147335
339.947052 156.797476 54.245689 -0.267193 0.451939 15.285783
362.523575 156.043825 54.756016 -0.777517 2.232479 15.405393
371.704826 149.438524 51.908035 2.070461 2.740301 15.553623
349.541283 144.234924 51.333698 2.644797 1.072540 15.860920
344.464417 149.922495 51.228924 2.749572 0.696572 15.430346
339.187431 153.451767 51.066578 2.911921 0.305931 15.151987
334.132309 157.211266 50.905243 3.073255 -0.066109 14.858643
328.045959 160.699711 50.760826 3.217671 -0.510380 14.588596
332.157478 146.349249 51.123405 2.855091 -0.205933 15.677735
326.115875 144.984198 50.906677 3.071820 -0.649068 15.748012
320.765266 144.214039 50.744751 3.233745 -1.038361 15.781862
315.647144 143.024025 50.559696 3.418801 -1.408234 15.842493
333.582001 141.467428 50.894730 3.083769 -0.106332 16.002083
326.794128 139.814930 50.685108 3.293388 -0.601892 16.092230
320.907555 138.802328 50.453243 3.525255 -1.028423 16.132027
314.887848 137.610483 50.291260 3.687238 -1.461116 16.194237
336.728058 137.995605 50.691959 3.286537 0.117560 16.224960
331.246758 136.613674 50.501873 3.476625 -0.282433 16.296961
326.090126 135.512323 50.336361 3.642137 -0.655901 16.351711
318.906975 134.515657 50.134666 3.843831 -1.172119 16.392988
341.281738 135.453157 50.482952 3.495545 0.440972 16.377861
334.536972 133.733025 50.266579 3.711918 -0.049944 16.469067
331.229935 133.111353 50.133461 3.845036 -0.289557 16.493382
326.666222 132.691183 50.023586 3.954909 -0.617453 16.506630
316.300869 157.908125 54.215202 -0.236705 -1.380335 15.196138
293.269138 159.312887 54.656189 -0.677691 -3.180989 15.138170
297.237396 187.243538 52.944847 1.033650 -2.815497 12.828360
305.167656 172.207232 51.597389 2.381109 -2.187137 13.835140
305.250874 168.089190 50.439869 3.538629 -2.156614 14.019772
308.386307 163.866348 50.022186 3.956311 -1.923753 14.278628
310.198231 162.116661 49.803181 4.175315 -1.791206 14.379296
312.870178 159.347448 49.571018 4.407478 -1.598740 14.549569
309.369564 164.455290 50.535538 3.442960 -1.861286 14.291945
311.980362 161.123915 50.185005 3.793491 -1.668787 14.492949
314.603500 157.965117 49.872913 4.105584 -1.478320 14.682838
318.648777 153.605633 49.475670 4.502828 -1.189339 14.944410
313.476734 162.384739 50.695621 3.282876 -1.566266 14.459176
316.708241 158.057642 50.283371 3.695128 -1.330295 14.724296
320.025177 154.862909 49.900040 4.078456 -1.092041 14.907161
323.126602 150.950947 49.562061 4.416436 -0.872464 15.143033
317.620220 162.054234 50.969471 3.009024 -1.267116 14.513605
320.689430 158.453865 50.578411 3.400087 -1.044022 14.730205
323.694115 155.300274 50.272003 3.706493 -0.828535 14.920990
326.313171 152.223215 49.941349 4.037150 -0.643423 15.100513
312.942257 172.034054 51.528259 2.450239 -1.613369 13.841193
319.321079 171.096210 51.341522 2.636976 -1.143632 13.891850
325.736198 170.395231 51.168941 2.809556 -0.674529 13.926103
332.490044 168.705654 50.971405 3.007094 -0.184358 14.029488
345.900307 240.110922 53.885227 0.093270 0.899941 8.829559
349.704819 290.145693 51.496147 2.482349 1.091425 5.149084
342.554512 340.337777 54.173534 -0.195039 0.651674 1.072881
344.024734 372.642946 53.612034 0.366463 0.746184 -1.320841
345.023384 382.238710 52.573021 1.405477 0.785527 -1.844643
315.361271 238.106718 53.976627 0.001869 -1.451526 8.984089
315.892353 293.321185 52.533951 1.444546 -1.402109 4.836423
319.329567 352.768149 53.931007 0.047491 -1.145491 0.149957
311.768761 378.577595 52.188286 1.790210 -1.707514 -1.493511
308.716850 379.534657 51.053558 2.924937 -1.916759 -1.338675
