# u v d x y z 
341.391563 231.567764 44.352509 9.625990 0.261548 9.372370
342.412720 213.092651 44.207218 9.771279 0.321599 10.537382
346.089020 191.679783 44.108467 9.870031 0.550088 11.882856
349.259377 163.586740 44.119644 9.858854 0.750327 13.654278
346.575661 132.575111 44.395664 9.582833 0.591657 15.651239
340.130081 119.087477 44.973053 9.005444 0.199465 16.606392
335.444527 113.456411 46.302673 7.675826 -0.072231 17.208536
324.971390 112.078028 45.911720 8.066776 -0.767771 17.228266
329.572716 94.525566 46.214867 7.763631 -0.461834 18.442501
335.884552 142.535133 43.771145 10.207351 -0.100571 14.932596
317.564163 138.061094 42.308308 11.670188 -1.241059 14.999330
310.506306 185.363445 42.238716 11.739781 -1.666695 12.134923
310.791111 192.748060 43.999088 9.979410 -1.672669 11.808159
312.362099 188.863707 44.499317 9.479179 -1.579380 12.088855
313.216763 187.494650 44.987873 8.990625 -1.529784 12.212533
314.304276 185.942087 45.464813 8.513684 -1.463772 12.349146
314.448738 184.627533 45.989254 7.989245 -1.458549 12.476009
304.476700 193.932209 45.236889 8.741609 -2.097016 11.815188
302.880516 197.300234 45.682983 8.295515 -2.211077 11.624745
301.414013 199.605331 46.071941 7.906555 -2.317111 11.496756
300.157242 202.386875 46.445374 7.533122 -2.410414 11.333750
305.192909 199.969196 45.143654 8.834843 -2.048759 11.419722
302.954750 203.505793 45.625416 8.353080 -2.204831 11.216761
301.909199 206.512699 46.073128 7.905370 -2.284550 11.042191
299.923859 209.093914 46.490311 7.488186 -2.427188 10.890718
307.396603 204.428930 44.965378 9.013120 -1.903431 11.123051
305.792942 207.449570 45.363068 8.615431 -2.014516 10.947508
304.288654 209.959574 45.733387 8.245111 -2.120312 10.800741
302.224541 212.700348 46.244942 7.733555 -2.268157 10.641627
311.025352 208.035765 44.726559 9.251939 -1.667272 10.880455
308.805695 211.592102 45.206795 8.771704 -1.816777 10.672712
308.193684 213.310089 45.458862 8.519633 -1.860553 10.571374
306.746120 214.718170 45.780380 8.198118 -1.960647 10.491543
358.334465 145.552711 44.875889 9.102607 1.363725 14.892962
384.092407 147.211990 45.580219 8.398278 3.079515 14.879951
383.540344 187.721243 46.985195 6.993303 3.171100 12.347136
367.465858 186.228247 48.475746 5.502749 2.193225 12.561850
364.134636 188.666410 49.634624 4.343873 2.035601 12.477989
358.868065 189.489040 50.049477 3.929019 1.685202 12.449594
356.353226 190.367804 50.261333 3.717162 1.516393 12.401784
352.588692 191.094446 50.487457 3.491039 1.256622 12.365408
358.566017 188.122816 49.538052 4.440446 1.635429 12.509377
354.351273 188.961725 49.884541 4.093956 1.354161 12.475270
350.347214 189.754171 50.192051 3.786446 1.082147 12.440870
344.654846 190.952196 50.580212 3.398286 0.687661 12.382167
354.010849 188.446741 49.364998 4.613500 1.304658 12.473708
348.713341 189.219360 49.774902 4.203594 0.947884 12.448958
344.249611 190.749321 50.145782 3.832713 0.643330 12.366261
339.590683 191.397343 50.480934 3.497561 0.318957 12.343109
350.523300 189.598703 49.065350 4.913149 1.045645 12.370894
345.825005 190.685835 49.449921 4.528576 0.730514 12.321787
341.568146 191.668053 49.748863 4.229633 0.439008 12.273040
337.773552 192.568703 50.074017 3.904482 0.177581 12.231064
361.113968 191.637869 48.473911 5.504585 1.753243 12.187100
355.362740 196.023302 48.606239 5.372258 1.361663 11.891728
349.815331 200.506926 48.722656 5.255839 0.981425 11.586966
343.400726 204.505863 48.869682 5.108813 0.539857 11.316080
326.199875 244.869118 43.711147 10.267348 -0.706689 8.534048
290.440769 296.560121 45.353317 8.625180 -3.008992 5.173543
266.145210 369.072740 43.812027 10.166469 -4.464532 0.759615
249.040012 392.736633 45.056965 8.921533 -5.661324 -0.993114
246.711483 389.962485 46.188080 7.790418 -5.929630 -1.056871
357.237511 243.938570 44.953011 9.025485 1.297505 8.585169
346.948700 306.980109 46.195763 7.782732 0.684616 4.417816
368.433762 377.146389 44.034019 9.944478 1.952925 0.210803
359.877892 399.221728 45.689560 8.288936 1.509024 -1.554430
351.194801 394.735279 46.729053 7.249444 0.988596 -1.491377
