# u v d x y z 
375.796013 230.889301 43.815033 10.163463 2.398598 9.408362
376.390266 212.100792 43.769115 10.209380 2.432096 10.582560
380.264320 190.500383 43.706696 10.271800 2.668956 11.928762
383.450012 162.243118 43.760021 10.218475 2.872697 13.699017
379.641495 131.103945 44.043530 9.934969 2.658767 15.689764
372.370796 117.329550 44.590763 9.387734 2.242240 16.652338
363.320503 109.992857 45.804417 8.174081 1.740835 17.345100
354.405174 108.460665 45.288250 8.690248 1.132092 17.348364
358.417168 90.411301 45.567272 8.411225 1.406972 18.575739
370.018272 141.224899 43.388920 10.589579 2.006506 14.960591
353.648415 136.804218 41.885303 12.093193 0.919555 15.012936
351.091881 184.026003 42.774654 11.203843 0.806084 12.258481
356.934166 184.227848 44.503551 9.474947 1.254310 12.383897
359.441414 178.451557 44.883682 9.094814 1.435129 12.784555
361.419678 175.244894 45.300648 8.677851 1.586647 13.028738
363.559990 171.913233 45.699512 8.278986 1.749978 13.283144
364.896584 168.733063 46.160706 7.817791 1.866818 13.537715
354.122238 181.165123 45.771545 8.206950 1.137347 12.685187
353.981514 182.949629 46.263683 7.714814 1.152035 12.608612
353.714066 183.918114 46.685577 7.292918 1.154680 12.578405
353.638344 185.411997 47.097836 6.880661 1.169441 12.510922
355.106964 187.335949 45.764103 8.214393 1.201362 12.281131
354.453392 189.178934 46.303333 7.675163 1.185173 12.199791
354.797287 190.591879 46.784534 7.193961 1.231843 12.140292
354.105339 191.776085 47.247723 6.730776 1.208163 12.093056
357.170830 192.183266 45.629070 8.349427 1.329121 11.955002
356.883507 193.769903 46.071545 7.906952 1.333708 11.880800
356.564102 194.975224 46.480270 7.498226 1.334035 11.827761
356.050186 195.969687 47.035126 6.943370 1.328485 11.796628
360.375290 196.346083 45.401466 8.577031 1.524874 11.669458
359.754868 198.168468 45.938705 8.039790 1.515145 11.583364
359.940300 198.965664 46.210064 7.768433 1.542797 11.546954
359.456635 199.275455 46.555908 7.422587 1.530363 11.546623
391.079712 144.032507 44.546879 9.431619 3.429563 14.945316
415.959320 145.348263 45.314209 8.664289 5.118050 14.965339
413.710022 178.825150 47.423061 6.555436 5.254758 12.982525
390.739937 175.685120 48.430962 5.547535 3.800454 13.287857
382.432518 175.741310 49.496758 4.481738 3.320744 13.381807
375.683098 175.947819 49.796700 4.181798 2.867356 13.394650
372.407074 176.511784 49.958588 4.019909 2.646426 13.369214
367.887077 176.962109 50.106766 3.871733 2.333973 13.350418
377.630615 175.688181 49.289303 4.689196 2.964126 13.366505
372.141380 176.000433 49.544807 4.433688 2.596642 13.367878
367.021942 176.349049 49.766113 4.212383 2.249164 13.363327
359.954300 177.035036 50.034031 3.944466 1.761984 13.338657
374.118996 176.624279 49.040710 4.937786 2.697641 13.278085
367.296562 176.785669 49.333569 4.644929 2.239462 13.293224
361.449661 177.767458 49.614296 4.364200 1.844014 13.248989
355.558281 177.957172 49.845230 4.133267 1.438181 13.256012
372.196388 178.624048 48.704323 5.274174 2.537864 13.108489
366.028862 179.120436 48.989098 4.989401 2.127469 13.098719
360.662842 179.687233 49.199467 4.779032 1.764151 13.077177
355.619164 180.100651 49.441704 4.536793 1.421981 13.068850
384.877663 181.433372 48.374069 5.604426 3.389587 12.885392
378.933563 185.835629 48.443184 5.535312 2.984633 12.586519
373.243561 190.373039 48.502079 5.476418 2.595341 12.276684
366.575661 194.420214 48.566902 5.411593 2.137642 12.000483
363.062096 243.902020 42.992176 10.986320 1.550927 8.598446
342.216225 310.739880 43.585415 10.393081 0.289454 4.433488
393.826523 368.808711 41.409286 12.569211 3.273455 1.218274
404.524651 409.620795 41.258404 12.720093 3.888095 -1.159449
397.610664 422.040682 41.913399 12.065099 3.553201 -2.061821
390.409889 243.683839 44.480511 9.497986 3.380260 8.604013
366.849976 302.725325 45.976044 8.002454 1.983273 4.718295
372.421227 376.553528 43.952869 10.025626 2.197683 0.263927
358.936272 399.407737 45.470245 8.508252 1.435366 -1.516628
350.394440 394.712605 46.514393 7.464104 0.925847 -1.442419
