# u v d x y z 
308.234844 225.787983 52.222443 1.756055 -1.971558 9.898364
307.784462 210.023174 52.185650 1.792845 -2.004517 11.072898
307.042313 191.640501 52.076759 1.901739 -2.057829 12.435822
308.374481 167.601213 51.951340 2.027158 -1.956639 14.211261
315.805912 141.285038 51.890064 2.088434 -1.404738 16.155706
326.706200 129.774170 51.944508 2.033988 -0.596192 17.017565
346.201591 125.225430 51.932140 2.046355 0.850028 17.353083
343.066216 127.288141 52.702351 1.276147 0.642798 17.324070
349.172363 110.984917 52.468994 1.509502 1.092800 18.508514
312.642326 151.929817 52.825581 1.152918 -1.649084 15.484324
304.928303 152.369328 54.565426 -0.586927 -2.268684 15.668963
312.351341 188.844824 54.909622 -0.931123 -1.693815 12.850828
335.034866 191.366100 54.918514 -0.940019 0.085725 12.653673
341.123199 187.223940 54.953522 -0.975025 0.564441 12.981284
347.183075 185.171299 54.993908 -1.015412 1.041739 13.145590
353.102913 182.908115 55.019913 -1.041414 1.508048 13.325514
359.500961 180.975237 55.108337 -1.129839 2.015924 13.484893
349.773483 191.986141 55.483292 -1.504793 1.266065 12.643764
355.342064 194.377728 55.605762 -1.627265 1.713623 12.462185
360.113182 196.021872 55.727489 -1.748993 2.099600 12.339227
364.746399 198.043413 55.827099 -1.848602 2.474823 12.184261
349.218216 196.645203 55.335968 -1.357471 1.215903 12.265354
355.180969 199.311390 55.500629 -1.522131 1.695543 12.064159
360.804176 201.369123 55.593693 -1.615195 2.146812 11.906145
365.867271 203.390751 55.748989 -1.770493 2.559097 11.753710
347.644691 199.837446 55.106594 -1.128096 1.082457 11.999844
352.638054 202.073250 55.223560 -1.245064 1.481006 11.830170
357.241783 203.952827 55.338520 -1.360022 1.850313 11.687809
363.507080 206.014853 55.508801 -1.530303 2.356202 11.533063
345.388718 202.109785 54.794144 -0.815646 0.893524 11.804043
351.421280 204.821720 54.951191 -0.972694 1.372788 11.599653
354.631042 206.020718 55.001827 -1.023332 1.627266 11.507988
358.560867 207.101841 55.120331 -1.141833 1.942574 11.428608
314.446754 150.200100 50.999996 2.978500 -1.498429 15.380662
309.745770 147.166729 49.172421 4.806077 -1.814158 15.359292
295.929680 185.913506 49.069153 4.909344 -2.781137 12.629496
317.569332 198.676357 49.481388 4.497111 -1.265654 11.759171
323.165283 214.297972 49.542892 4.435606 -0.869812 10.657174
329.224396 219.013538 49.567707 4.410791 -0.440647 10.324171
332.163506 221.473417 49.613522 4.364974 -0.231731 10.151196
336.398048 223.850126 49.648975 4.329522 0.069231 9.983562
328.416710 211.758184 49.519592 4.458905 -0.498420 10.835988
333.316345 215.742073 49.550533 4.427963 -0.151219 10.555231
337.966537 219.210835 49.582458 4.396037 0.178770 10.310638
344.522858 223.442688 49.638805 4.339692 0.645143 10.012220
332.460213 208.429670 49.563911 4.414584 -0.211584 11.073454
338.587303 213.055973 49.585285 4.393211 0.222815 10.746708
343.837090 217.340069 49.664631 4.313865 0.597392 10.445808
349.280586 221.018286 49.685513 4.292984 0.984479 10.185408
335.101852 203.645496 49.676975 4.301522 -0.022100 11.418072
340.552139 208.060942 49.722610 4.255886 0.366029 11.106802
345.414848 211.360817 49.769356 4.209142 0.713137 10.874317
349.937935 215.096741 49.808319 4.170177 1.036389 10.610084
323.568153 197.802200 49.862667 4.115830 -0.839669 11.843948
329.234390 198.815088 50.161011 3.817488 -0.432114 11.789351
334.629440 199.643898 50.468906 3.509590 -0.039076 11.747709
340.892715 200.661221 50.743210 3.235288 0.420684 11.689778
304.148960 236.255264 53.380825 0.597672 -2.302609 9.123667
316.860466 292.096910 53.628513 0.349982 -1.334363 4.846842
296.039791 353.256969 53.180054 0.798443 -2.914130 0.233796
317.855129 372.855134 53.972610 0.005887 -1.259214 -1.405527
332.086296 370.036991 54.311378 -0.332883 -0.156089 -1.251169
309.291191 236.922369 51.062408 2.916087 -1.875005 9.062601
327.904205 294.207172 51.034367 2.944130 -0.517571 4.886058
296.875553 354.666853 50.482662 3.495833 -2.761527 0.568544
315.434551 383.352907 49.707767 4.270728 -1.418034 -1.341549
331.656380 385.082953 49.544125 4.434372 -0.268829 -1.430483
