# u v d x y z 
327.938843 228.073483 54.449257 -0.470761 -0.476316 9.765800
328.022499 213.202057 54.618763 -0.640266 -0.467866 10.929056
326.534119 196.295986 54.891026 -0.912530 -0.581460 12.265181
324.884834 173.970165 55.077717 -1.099218 -0.709485 14.033488
325.258904 148.057108 54.771584 -0.793088 -0.682352 16.032181
325.839348 134.306459 54.102669 -0.124171 -0.642516 17.007101
320.336494 118.933640 53.107327 0.871169 -1.068306 18.023113
330.830917 118.413477 53.131615 0.846883 -0.271745 18.066795
324.750824 103.968801 53.455479 0.523018 -0.731040 19.226116
336.657181 157.684593 55.001865 -1.023369 0.214988 15.305956
357.602806 158.189821 55.773693 -1.795197 1.902231 15.356464
364.110794 132.838583 53.429729 0.548768 2.273060 17.017534
346.397209 122.694426 52.480446 1.498050 0.885219 17.632740
339.754524 125.300074 52.296875 1.681621 0.382022 17.407310
333.908958 125.898285 52.062847 1.915650 -0.059350 17.324469
328.143616 126.799707 51.831741 2.146755 -0.490838 17.220055
321.556549 127.010736 51.607914 2.370584 -0.979080 17.168297
330.727997 116.551208 52.072437 1.906059 -0.295790 18.021355
326.341515 112.473593 51.796535 2.181960 -0.624596 18.274422
322.223358 109.258032 51.580696 2.397801 -0.930003 18.472044
318.512611 105.758400 51.346413 2.632083 -1.202939 18.684990
334.339676 112.782125 51.879730 2.098767 -0.031067 18.266712
329.425735 108.116398 51.604172 2.374326 -0.398967 18.560589
325.047874 104.394436 51.314075 2.664420 -0.723798 18.778776
320.525436 100.492458 51.093323 2.885174 -1.055484 19.020817
338.809929 111.045341 51.725372 2.253127 0.296092 18.366995
334.901619 107.224588 51.482281 2.496215 0.002119 18.603214
331.117134 103.805037 51.266430 2.712067 -0.279642 18.812712
325.567703 99.519167 50.992874 2.985623 -0.688246 19.071701
344.107361 110.754147 51.575710 2.402787 0.682386 18.360880
339.296112 106.050367 51.294231 2.684265 0.320135 18.653589
336.878090 103.914585 51.128551 2.849946 0.138954 18.777884
333.249054 101.394396 50.972069 3.006427 -0.129076 18.930975
313.597794 157.550926 54.697308 -0.718810 -1.594099 15.280587
290.048599 157.818346 54.864189 -0.885690 -3.441349 15.279283
279.742661 138.981228 52.265930 1.712566 -4.099675 16.380726
298.193398 128.381224 51.355091 2.623407 -2.693665 17.026943
301.175861 116.678495 50.445065 3.533432 -2.450386 17.725185
306.359596 112.386732 50.151035 3.827462 -2.071094 17.980865
308.921490 110.471106 49.978157 4.000339 -1.884812 18.086121
312.774353 108.286257 49.811478 4.167018 -1.608007 18.210751
306.606541 117.469940 50.579910 3.398589 -2.061607 17.691753
310.799370 113.993998 50.326385 3.652112 -1.755313 17.897278
314.871693 110.917540 50.101032 3.877465 -1.460884 18.076904
320.796318 107.133436 49.811977 4.166521 -1.037170 18.292879
311.058178 119.678421 50.721439 3.257058 -1.741754 17.556503
316.350822 115.449772 50.434170 3.544329 -1.356755 17.811794
321.006622 112.116537 50.133121 3.845377 -1.021743 17.996950
325.886116 108.614216 49.899750 4.078746 -0.674242 18.203981
314.461575 123.829794 50.907059 3.071438 -1.496615 17.286503
319.184246 120.130262 50.618660 3.359837 -1.152826 17.506163
323.547440 117.321396 50.392460 3.586039 -0.838458 17.669636
327.553062 114.136333 50.147800 3.830697 -0.552737 17.854935
304.504223 131.750393 51.158661 2.819835 -2.226326 16.749390
310.232010 133.010731 50.907864 3.070633 -1.804218 16.618948
315.856247 134.537716 50.661743 3.316754 -1.393735 16.470818
322.373657 135.444059 50.421028 3.557469 -0.922862 16.369268
342.960587 238.679209 54.496677 -0.518182 0.693701 8.940926
341.590004 294.813495 53.619690 0.358805 0.559947 4.639410
334.205399 348.311148 55.670963 -1.692468 0.035918 0.224119
343.697891 373.319185 54.006279 -0.027783 0.734498 -1.447720
347.974625 374.371319 52.885471 1.093024 1.019666 -1.313745
312.669392 238.380203 54.452095 -0.473599 -1.664075 8.964101
296.984673 287.364550 52.325996 1.652499 -2.814265 5.297531
278.117466 350.265298 52.251915 1.726582 -4.220184 0.607281
263.148842 377.762854 50.889469 3.089027 -5.226872 -1.177155
257.799168 380.990875 49.761658 4.216838 -5.515575 -1.184671
