# u v d x y z 
326.935120 227.252083 54.249958 -0.271463 -0.556364 9.826062
326.456604 212.258348 54.384193 -0.405698 -0.592213 10.993395
324.523773 195.243587 54.630802 -0.652306 -0.740784 12.331069
322.616577 172.764931 54.788929 -0.810430 -0.889036 14.100580
323.943901 146.734457 54.510040 -0.531545 -0.786718 16.100824
325.831909 132.919378 53.856392 0.122105 -0.645142 17.076635
320.040054 117.696905 52.848732 1.129767 -1.090811 18.071762
330.597496 117.175341 52.852203 1.126293 -0.293693 18.111748
324.669113 102.496176 53.160511 0.817988 -0.739246 19.280632
334.624557 156.804714 54.873569 -0.895073 0.052595 15.359844
353.674507 158.087797 55.905037 -1.926540 1.595556 15.379961
371.254807 132.933111 53.932934 0.045562 2.855196 17.087286
362.416039 116.947689 52.662277 1.316220 2.097200 18.095547
357.907333 117.780018 52.229679 1.748819 1.734575 17.957399
354.447861 116.758089 51.807022 2.171477 1.455652 17.959236
351.017685 116.037626 51.387703 2.590794 1.183202 17.938299
346.831779 114.490328 50.957592 3.020906 0.859425 17.974770
351.920891 107.194662 51.827896 2.150602 1.269583 18.670984
350.130463 101.879396 51.480137 2.498362 1.122051 18.995909
348.146782 97.536650 51.185642 2.792854 0.964322 19.255352
346.660271 92.958612 50.892914 3.085585 0.844477 19.528618
356.427155 103.991175 51.826618 2.151879 1.603159 18.907925
354.226074 98.017530 51.468166 2.510332 1.422668 19.277494
352.571945 93.004360 51.103809 2.874689 1.284094 19.569580
350.330238 87.898664 50.800644 3.177852 1.107301 19.876450
361.324120 102.981405 51.862156 2.116343 1.967818 18.989641
359.760361 98.097353 51.556095 2.422401 1.834577 19.289452
358.114853 93.654556 51.274658 2.703838 1.698059 19.557831
355.395584 87.884388 50.892918 3.085579 1.479569 19.897537
366.819077 103.520079 51.910553 2.067946 2.378169 18.959167
364.801292 97.558908 51.549381 2.429118 2.205419 19.327742
363.953934 94.723806 51.343243 2.635254 2.130073 19.493742
362.033005 91.277647 51.109818 2.868679 1.975163 19.696915
312.378502 155.857286 54.284180 -0.305681 -1.684874 15.363267
288.446331 155.337152 54.154312 -0.175815 -3.534932 15.387895
289.809551 132.206240 51.626278 2.352220 -3.320437 16.788084
311.517296 121.087532 51.460850 2.517648 -1.717446 17.580008
319.007149 109.232540 50.733219 3.245279 -1.165794 18.315605
324.813385 104.388742 50.650654 3.327842 -0.745550 18.650669
327.939110 102.218628 50.588463 3.390033 -0.520082 18.795452
331.996880 99.636469 50.576195 3.402302 -0.227040 18.979603
322.508240 109.292336 51.053230 2.925267 -0.910901 18.371025
327.292824 105.383577 50.973064 3.005432 -0.562782 18.640686
331.814957 101.903028 50.913689 3.064808 -0.234490 18.882421
338.182335 97.548466 50.863182 3.115314 0.227324 19.188868
325.411263 110.870476 51.355362 2.623137 -0.696838 18.311661
331.171494 106.098461 51.281525 2.696971 -0.275420 18.647633
336.679039 102.322769 51.178516 2.799979 0.125606 18.903978
341.771851 98.370953 51.136623 2.841874 0.496647 19.184429
327.475739 114.474020 51.672211 2.306288 -0.541997 18.104105
332.848206 110.288515 51.580307 2.398189 -0.147100 18.396040
337.590981 107.036877 51.532513 2.445985 0.201174 18.626560
342.112656 103.490524 51.451599 2.526899 0.531494 18.871857
318.906593 123.572760 51.570766 2.407730 -1.174391 17.415586
325.779724 124.049435 51.593491 2.385008 -0.667843 17.384233
332.529068 124.795132 51.616261 2.362237 -0.169975 17.333019
339.775200 124.807463 51.669361 2.309136 0.365839 17.340847
341.960640 237.527161 54.466373 -0.487875 0.614901 9.030508
341.793556 293.970523 53.791832 0.186667 0.580900 4.690708
333.379364 347.970314 55.741283 -1.762788 -0.028432 0.240379
343.541489 373.017125 54.115238 -0.136743 0.726095 -1.445120
348.450241 374.128854 53.007244 0.971252 1.060548 -1.318760
311.914654 237.944355 54.130058 -0.151560 -1.719066 8.997059
296.855183 287.600212 52.027363 1.951134 -2.814071 5.300222
277.032738 349.824228 52.253319 1.725179 -4.301240 0.639984
262.392578 376.940939 50.815937 3.162561 -5.275801 -1.103018
258.273029 380.093701 49.668678 4.309820 -5.473690 -1.102285
