# u v d x y z 
344.431419 229.937267 53.657814 0.320681 0.778929 9.609447
345.068855 214.844713 53.821762 0.156736 0.833664 10.772244
343.274727 197.773333 54.115276 -0.136779 0.705475 12.102537
340.871506 175.252790 54.328934 -0.350438 0.526059 13.863307
339.808884 149.007082 54.044350 -0.065851 0.435533 15.863316
338.571320 135.213718 53.367542 0.610955 0.322028 16.826935
332.061882 119.563093 52.431355 1.547142 -0.190377 17.859055
342.705116 118.952122 52.376728 1.601768 0.605050 17.895370
337.059555 104.446764 52.758099 1.220397 0.191922 19.054571
352.030678 158.129797 54.109272 -0.130775 1.382101 15.166579
374.740639 157.510500 54.580460 -0.601964 3.174404 15.269977
384.900627 148.562336 51.751625 2.226873 3.704324 15.598166
363.926582 147.510996 50.950367 3.028131 2.103415 15.570024
360.922203 154.080677 50.765480 3.213016 1.873928 15.069149
357.282066 158.567905 50.529930 3.448567 1.597392 14.716324
353.906784 163.237295 50.297413 3.681084 1.342482 14.353764
349.413605 167.928028 50.071770 3.906727 1.010151 13.993486
348.457603 153.466902 50.536312 3.442186 0.960653 15.085332
342.867317 153.348055 50.258263 3.720236 0.547980 15.059493
337.946625 153.701162 50.040546 3.937952 0.189106 15.007299
333.190880 153.563089 49.804470 4.174027 -0.155314 14.988019
349.105759 148.144426 50.343887 3.634608 0.999445 15.444336
342.710495 147.925873 50.065891 3.912606 0.530479 15.423488
337.406082 148.081369 49.773777 4.204720 0.143832 15.374009
331.722450 148.177185 49.550900 4.427599 -0.264038 15.337959
351.720238 143.807001 50.190536 3.787961 1.180531 15.735210
346.612701 143.553743 49.945496 4.033002 0.805000 15.719607
341.818008 143.521357 49.727825 4.250672 0.456111 15.691917
335.192680 144.028959 49.451778 4.526720 -0.020544 15.618011
355.949173 140.029593 50.042465 3.936030 1.476142 15.984905
349.627953 139.712563 49.758575 4.219920 1.012227 15.966899
346.659660 139.737167 49.591763 4.386736 0.794879 15.941256
342.472267 140.282192 49.433701 4.544798 0.493145 15.880126
328.319435 159.241791 54.119576 -0.141080 -0.450630 15.081812
305.297585 160.779791 54.601105 -0.622608 -2.240648 15.017401
315.680389 185.414515 52.742958 1.235538 -1.419306 12.950956
324.236832 170.000439 51.416134 2.562363 -0.782633 13.979679
327.206306 168.372688 50.261864 3.716634 -0.576403 13.981131
329.850502 163.922768 49.828617 4.149880 -0.392640 14.253561
331.597633 161.933270 49.611111 4.367385 -0.271878 14.370923
333.717117 158.660631 49.372231 4.606268 -0.126344 14.575106
328.823624 163.036480 50.327843 3.650653 -0.459446 14.371537
331.111259 159.495707 49.967716 4.010780 -0.300687 14.584692
333.343086 156.038733 49.646969 4.331529 -0.147487 14.792989
336.678619 151.017179 49.240044 4.738455 0.079386 15.097410
330.849380 158.987217 50.480659 3.497836 -0.311430 14.680353
333.495026 154.374619 50.051563 3.926933 -0.128911 14.960505
336.613312 150.698719 49.670094 4.308403 0.084999 15.174673
339.064293 146.396227 49.317307 4.661189 0.249307 15.432793
333.204155 156.279659 50.770271 3.208224 -0.136152 14.910248
335.917397 152.349415 50.371399 3.607099 0.051565 15.145358
338.440361 148.701553 50.059162 3.919337 0.224891 15.367133
340.778847 145.352011 49.722298 4.256199 0.382124 15.561121
331.216049 166.379957 51.422611 2.555884 -0.269895 14.246292
337.100525 162.937775 51.291786 2.686709 0.159187 14.484754
343.054085 159.675322 51.178398 2.800100 0.591693 14.710795
348.970299 155.427904 51.027336 2.951161 1.017987 15.003082
359.527740 240.821600 53.447765 0.530730 1.924264 8.775366
363.176498 291.364789 51.060005 2.918493 2.055580 5.091404
395.407486 339.504118 52.873009 1.105488 4.601905 1.322268
402.472458 371.458375 51.946808 2.031688 5.026422 -0.917391
397.865715 380.980868 51.004032 2.974463 4.579686 -1.434175
329.191055 240.273328 53.920231 0.058266 -0.385860 8.817044
323.951759 294.480343 52.264629 1.713866 -0.798784 4.770391
321.365814 353.459373 53.787243 0.191254 -0.988889 0.120003
311.555099 378.934550 52.086689 1.891806 -1.722218 -1.499960
308.438377 379.950786 50.952206 3.026292 -1.935394 -1.348761
