# u v d x y z 
396.226425 223.581047 45.398495 8.580002 3.849829 9.902949
397.417603 205.560923 45.452751 8.525745 3.933082 11.074314
402.278862 185.428705 45.601219 8.377279 4.266189 12.393124
405.969582 158.951454 45.815254 8.163244 4.532906 14.142754
400.415459 128.980951 45.971214 8.007284 4.187302 16.129070
390.517464 114.374571 46.123783 7.854716 3.552639 17.115698
372.085571 107.203417 46.821495 7.157003 2.390056 17.720575
370.513649 104.023218 46.042263 7.936235 2.228682 17.781925
370.114326 87.498465 46.528835 7.449664 2.237251 18.974838
402.550964 137.077532 45.006229 8.972269 4.213746 15.455458
411.681976 130.184727 43.190174 10.788324 4.562965 15.613728
374.457474 134.445992 41.668499 12.309998 2.147822 15.121351
355.256233 138.180685 43.103462 10.875035 1.077115 15.107761
354.081955 134.296732 43.590847 10.387649 1.028537 15.420519
351.104012 131.851730 44.016499 9.962000 0.862007 15.638538
348.549080 129.520798 44.445541 9.532954 0.718848 15.852823
345.041389 126.546736 44.871689 9.106807 0.511379 16.110725
340.227356 129.415226 43.790451 10.188047 0.171542 15.756036
333.259239 128.948708 44.030617 9.947882 -0.259817 15.823322
327.581558 128.042393 44.242161 9.736338 -0.614658 15.914164
321.840973 127.725763 44.443974 9.534523 -0.976950 15.966544
337.400932 134.787598 43.684261 10.294237 -0.007912 15.403992
329.638329 133.862429 43.923656 10.054839 -0.489049 15.498027
323.177948 133.558846 44.188972 9.789525 -0.893221 15.557421
316.780949 132.416153 44.395603 9.582894 -1.297996 15.661311
337.155190 140.383472 43.589252 10.389245 -0.025576 15.041255
330.790062 139.876385 43.796581 10.181916 -0.418739 15.102487
325.069618 139.191828 43.990910 9.987589 -0.775239 15.173303
317.683983 137.741232 44.265427 9.713070 -1.240292 15.304565
338.765488 146.566944 43.513031 10.465466 0.072655 14.646034
330.982971 145.704718 43.754551 10.223946 -0.407328 14.732165
327.295036 145.539379 43.904118 10.074379 -0.636291 14.762685
322.773323 144.291201 44.075500 9.902997 -0.919214 14.864402
401.320419 142.936077 46.831947 7.146549 4.346725 15.331944
407.022629 147.672129 48.585094 5.393403 4.946168 15.246324
376.042175 142.526493 50.593571 3.384928 2.956698 15.883145
360.612564 132.596855 49.353973 4.624526 1.769581 16.410629
345.767250 125.070820 49.298801 4.679694 0.720870 16.932199
340.628433 120.723352 48.992931 4.985568 0.349946 17.186258
337.741966 118.927317 48.839890 5.138609 0.144044 17.285494
334.781609 116.372852 48.601936 5.376562 -0.067530 17.421696
347.471085 123.145323 48.905586 5.072912 0.825435 17.002165
343.078079 119.664316 48.659119 5.319377 0.510392 17.202995
339.125557 116.465521 48.417736 5.560763 0.229043 17.382755
333.995361 112.262936 48.060139 5.918358 -0.132951 17.608185
349.647903 122.876329 48.558868 5.419629 0.962833 16.962946
344.547577 118.402176 48.247025 5.731472 0.598089 17.219145
339.438019 115.124245 47.970505 6.007993 0.238237 17.395744
335.162125 111.225100 47.683117 6.295380 -0.061010 17.610081
352.935600 124.652252 48.255943 5.722554 1.176649 16.789833
347.945099 120.859509 47.977249 6.001249 0.821491 17.003860
343.981895 117.737389 47.713127 6.265372 0.540809 17.171715
339.667435 114.497509 47.482285 6.496212 0.240242 17.351162
358.497925 134.637136 48.849541 5.128958 1.592744 16.190851
355.146713 135.134926 48.421619 5.556878 1.337393 16.092007
351.863480 135.922823 48.001278 5.977221 1.091147 15.975008
348.415833 135.773935 47.531044 6.447452 0.835640 15.915204
396.785469 234.857197 44.176201 9.802296 3.752008 9.162655
393.141670 304.268103 43.374496 10.604000 3.438282 4.855817
441.346703 369.430318 41.697361 12.281134 6.134503 1.128237
432.663155 410.153375 41.587955 12.390540 5.599635 -1.270947
416.420746 418.125014 42.029114 11.949382 4.695419 -1.856812
398.400383 237.131052 46.502636 7.475862 4.114484 9.028689
375.898895 298.394322 47.012993 6.965506 2.660412 4.916252
398.039703 362.452812 48.107525 5.870970 4.269445 0.422525
377.120857 391.861053 47.789902 6.188594 2.805877 -1.529650
362.237701 394.608972 47.285583 6.692914 1.759356 -1.605865
