# u v d x y z 
329.545631 226.642942 54.047424 -0.068929 -0.356812 9.869406
330.367508 211.561203 54.154934 -0.176437 -0.291763 11.038242
329.343452 194.420843 54.408119 -0.429623 -0.367608 12.380779
328.123207 171.809549 54.568329 -0.589831 -0.460595 14.153868
327.453690 145.647955 54.265041 -0.286543 -0.516015 16.152409
327.021637 131.997499 53.560558 0.417940 -0.556575 17.101917
322.458649 115.743399 52.596352 1.382144 -0.909098 18.174446
333.069420 116.001892 52.618217 1.360280 -0.111422 18.158895
328.063889 101.247826 52.976887 1.001610 -0.483550 19.339039
339.466362 154.931316 54.390450 -0.411950 0.418714 15.447990
361.706352 154.658117 54.965683 -0.987185 2.181046 15.539348
369.498787 142.059288 52.161499 1.816998 2.594638 16.136290
347.303963 133.832245 51.828625 2.149874 0.927775 16.698853
341.070480 138.331633 51.758617 2.219878 0.464133 16.355547
334.945374 140.638733 51.640560 2.337936 0.008716 16.168200
328.999939 143.200235 51.520218 2.458281 -0.431438 15.962591
322.161674 145.345173 51.427818 2.550681 -0.935022 15.792229
329.674835 132.719479 51.792385 2.186111 -0.378003 16.775688
323.672295 130.134516 51.643562 2.334935 -0.822906 16.943590
318.346863 128.308411 51.539730 2.438769 -1.215554 17.061749
313.284531 126.091290 51.411484 2.567012 -1.587054 17.204121
331.495438 127.971640 51.566738 2.411761 -0.247003 17.090866
324.842491 125.003042 51.433216 2.545283 -0.738030 17.287617
318.895168 122.770414 51.265717 2.712782 -1.174750 17.423609
313.020802 120.440798 51.169205 2.809292 -1.604008 17.577740
334.751625 124.890060 51.344669 2.633829 -0.011810 17.281357
329.332733 122.420683 51.216198 2.762300 -0.410998 17.440907
324.235229 120.309305 51.107525 2.870971 -0.784618 17.576805
317.110176 117.925959 50.982559 2.995938 -1.304309 17.729023
339.169731 122.917871 51.099285 2.879213 0.305536 17.384974
332.530479 119.882870 50.958477 3.020022 -0.181644 17.582365
329.178047 118.573494 50.861637 3.116861 -0.426965 17.660885
324.637909 117.286119 50.799717 3.178779 -0.757257 17.743568
315.896111 155.666027 54.293346 -0.314851 -1.412142 15.379204
292.674637 156.825428 54.669018 -0.690520 -3.227908 15.333916
287.561245 181.692553 52.702377 1.276122 -3.536121 13.228014
296.155376 165.076103 51.479668 2.498831 -2.847426 14.348180
295.224800 156.599894 50.418049 3.560449 -2.878290 14.845057
298.800983 152.235775 50.027275 3.951223 -2.608878 15.110392
300.618610 150.389071 49.812096 4.166401 -2.473019 15.214825
303.601456 147.904015 49.586357 4.392142 -2.255470 15.361961
300.693874 155.349512 50.502056 3.476443 -2.486692 14.945274
303.588829 151.868019 50.171127 3.807370 -2.270075 15.154784
306.503525 148.691168 49.874565 4.103932 -2.055452 15.343796
310.973206 144.579306 49.490875 4.487623 -1.732041 15.584461
305.643597 155.706024 50.623531 3.354965 -2.132081 14.934182
309.372158 151.325254 50.238594 3.739902 -1.856590 15.202232
312.748680 148.039999 49.862026 4.116470 -1.610358 15.388543
316.335430 144.253922 49.544609 4.433887 -1.353207 15.614816
310.164661 158.049431 50.826431 3.152067 -1.807972 14.788462
313.504066 154.337368 50.453602 3.524894 -1.562041 15.012368
316.789474 151.335754 50.156887 3.821612 -1.323879 15.191130
319.623718 148.142252 49.841644 4.136855 -1.120628 15.378587
303.028126 167.357969 51.283855 2.694642 -2.337241 14.160046
308.723412 167.997608 51.010586 2.967911 -1.915587 14.085074
314.400749 168.911877 50.747181 3.231318 -1.499759 13.991700
320.763969 168.981171 50.470848 3.507649 -1.038754 13.958641
344.065437 238.029900 54.163269 -0.184772 0.768254 8.990538
343.899689 294.286880 53.156677 0.821819 0.721061 4.715655
334.433327 345.214677 55.538799 -1.560303 0.051320 0.490246
343.239517 373.003964 54.184536 -0.206041 0.705051 -1.457270
347.885590 376.618073 53.065407 0.913090 1.020105 -1.518606
313.653870 236.223822 54.067936 -0.089438 -1.584012 9.129770
313.668461 291.241608 52.610878 1.367618 -1.569705 4.986861
316.117039 350.876241 53.978874 -0.000379 -1.393263 0.288135
309.118404 377.641203 52.313049 1.665447 -1.907050 -1.448231
306.411724 379.451938 51.166622 2.811874 -2.087074 -1.355164
