# u v d x y z 
295.535107 228.842840 45.004982 8.973515 -2.666753 9.555424
296.847820 210.604134 45.002945 8.975554 -2.582287 10.727956
300.423355 189.598732 44.850075 9.128423 -2.348142 12.067384
304.756374 162.066736 44.819530 9.158966 -2.069854 13.828002
306.184483 132.318535 45.258457 8.720039 -1.987078 15.800237
305.582428 120.043402 45.999420 7.979076 -2.041265 16.720860
312.376385 117.529364 47.361465 6.617032 -1.609644 17.124369
300.600872 116.883860 47.366600 6.611896 -2.406509 17.168945
307.372074 100.376930 47.647224 6.331273 -1.953387 18.341887
291.564903 141.821051 44.966831 9.011666 -2.920459 15.144949
264.643002 136.881638 44.175331 9.803165 -4.587284 15.345652
243.126221 173.161755 43.110893 10.867605 -5.828260 12.954464
238.595123 182.890348 44.774525 9.203973 -6.300785 12.491037
239.639606 180.153894 45.311985 8.666512 -6.295676 12.712021
239.513721 179.587584 45.807850 8.170648 -6.360841 12.791473
239.703846 178.884058 46.298435 7.680063 -6.404674 12.880344
238.857231 178.204765 46.817501 7.160998 -6.520838 12.971096
229.145927 183.739700 45.850456 8.128042 -7.044837 12.523184
225.765705 186.993771 46.224949 7.753548 -7.316658 12.338398
222.895012 189.212894 46.554379 7.424118 -7.551924 12.215758
220.165691 191.922598 46.868008 7.110488 -7.778171 12.057086
228.733902 189.550009 45.725792 8.252704 -7.055571 12.133621
224.603405 192.855892 46.121990 7.856505 -7.379379 11.944355
221.832943 195.919275 46.508904 7.469593 -7.616181 11.766878
218.335133 198.313437 46.852989 7.125510 -7.898554 11.628298
230.310802 194.145269 45.556934 8.421562 -6.930928 11.822385
227.107964 197.040653 45.887646 8.090851 -7.183259 11.654246
224.188824 199.446859 46.197006 7.781490 -7.416965 11.514432
220.342560 202.080431 46.629200 7.349297 -7.732331 11.364039
233.594742 198.210611 45.360298 8.618198 -6.692933 11.546068
229.474010 201.560640 45.756165 8.222331 -7.011153 11.350723
227.878952 203.313189 45.973927 8.004572 -7.144073 11.247579
225.382748 204.638186 46.246136 7.732361 -7.344811 11.174309
319.566975 144.882631 45.295643 8.682854 -1.121856 14.992958
348.195343 146.126003 45.156303 8.822195 0.725017 14.893816
357.791290 185.064583 44.008690 9.969806 1.282087 12.291862
360.388412 197.921562 45.637569 8.340928 1.539348 11.581467
369.264908 208.910894 46.351971 7.626528 2.168344 10.896729
369.124069 213.367052 46.819134 7.159361 2.191803 10.619430
369.027977 216.001682 47.036167 6.942328 2.200575 10.450654
368.117409 218.765516 47.331154 6.647344 2.159668 10.273888
364.057693 208.615751 46.599163 7.379333 1.839094 10.927356
364.064941 212.431355 46.976730 7.001767 1.863346 10.688219
363.811569 215.863781 47.326099 6.652399 1.868208 10.469917
362.886200 220.413008 47.797195 6.181301 1.834507 10.175531
358.659592 208.388758 46.725811 7.252687 1.486736 10.948185
358.525238 212.743835 47.196388 6.782110 1.503666 10.675801
358.351021 217.314663 47.583233 6.395263 1.513114 10.380157
357.887039 220.846081 47.990158 5.988339 1.503599 10.151241
352.580414 207.818842 46.702618 7.275881 1.079866 10.985161
352.611237 212.193460 47.118973 6.859526 1.101318 10.709835
352.095261 215.766706 47.471451 6.507046 1.082748 10.481512
352.175484 219.348049 47.819683 6.158812 1.104193 10.248913
353.857651 203.687181 45.791344 8.187154 1.121004 11.213544
349.546242 209.400730 46.018227 7.960270 0.848542 10.849705
345.204620 215.024414 46.224205 7.754291 0.570540 10.487350
340.691833 220.538177 46.505501 7.472996 0.280855 10.131073
276.684532 240.008841 44.660603 9.317896 -3.857400 8.837534
258.955555 303.342547 45.569477 8.409021 -5.067784 4.714546
242.078838 378.032384 44.063210 9.915289 -5.998775 0.149313
233.261547 395.558381 45.851795 8.126700 -6.775427 -1.351374
234.293270 389.088628 46.999844 6.978655 -6.848412 -1.172104
313.050957 242.595778 45.072254 8.906243 -1.541278 8.670959
317.531395 303.554349 46.692318 7.286178 -1.258501 4.598812
350.768433 365.426924 44.264053 9.714442 0.851786 0.906807
358.357353 396.360834 45.269962 8.708534 1.386787 -1.273972
353.381844 399.276896 46.318321 7.660174 1.115007 -1.701099
