# u v d x y z 
315.966034 229.930830 52.231579 1.746920 -1.394837 9.589425
315.819550 214.243212 52.304642 1.673856 -1.406203 10.762670
315.679607 196.047821 52.395203 1.583293 -1.417218 12.127931
316.146488 172.183399 52.349098 1.629398 -1.382018 13.909724
319.786625 145.296850 51.872196 2.106302 -1.109649 15.855900
323.466911 132.202663 51.095303 2.883194 -0.840776 16.706579
318.707066 116.988144 49.977558 4.000939 -1.186147 17.620716
329.873734 117.390060 49.995613 3.982884 -0.388632 17.595182
324.956703 100.676966 50.167629 3.810870 -0.738597 18.823107
330.143433 156.396189 52.312740 1.665755 -0.335793 15.086020
350.181465 158.129110 53.345757 0.632741 1.206239 15.077333
358.202553 195.332022 53.467258 0.511238 1.824144 12.249920
356.047554 199.172974 51.739243 2.239255 1.570554 11.855755
354.500465 195.134439 51.241898 2.736601 1.431693 12.122379
353.472252 193.205423 50.757221 3.221276 1.333247 12.231187
352.211075 191.059370 50.285362 3.693136 1.220086 12.353809
351.733475 189.003496 49.760189 4.218310 1.161970 12.463234
360.965729 198.797464 50.463867 3.514631 1.859434 11.808439
362.176170 201.347923 50.015400 3.963098 1.919676 11.599811
363.358116 203.074322 49.622280 4.356216 1.979777 11.455721
364.372940 205.325460 49.247223 4.731274 2.027942 11.277563
360.201225 204.293060 50.576050 3.402446 1.810763 11.417977
361.959915 207.070427 50.088123 3.890372 1.908583 11.194357
362.709579 209.478006 49.641129 4.337368 1.934952 11.002592
364.397697 211.627378 49.216927 4.761572 2.027760 10.832974
358.202324 208.377829 50.779476 3.199022 1.677440 11.132038
359.379959 210.794706 50.378880 3.599618 1.740332 10.939999
360.533333 212.847147 50.004993 3.973504 1.801690 10.777781
362.197380 215.116796 49.486740 4.491756 1.889322 10.597225
355.042801 211.659765 51.050758 2.927739 1.461823 10.904942
356.643600 214.545937 50.565224 3.413275 1.553151 10.676800
357.016792 215.962801 50.313782 3.664714 1.566813 10.565817
358.137894 217.115479 49.986561 3.991936 1.629566 10.472267
306.810093 154.174261 51.716125 2.262373 -2.068309 15.178919
281.779137 151.636505 51.573963 2.404533 -3.909837 15.348463
258.557167 179.485016 50.486202 3.492294 -5.525287 13.202630
254.045753 170.299387 48.766895 5.211602 -5.688671 13.693931
243.440323 172.774143 47.817055 6.161441 -6.323633 13.430301
240.555592 170.140371 47.307499 6.670998 -6.462860 13.559362
239.349632 169.167137 47.039917 6.938581 -6.513531 13.598058
238.183670 167.022657 46.714058 7.264440 -6.553797 13.708196
245.565109 167.435646 47.666637 6.311859 -6.162495 13.779383
243.232918 165.406637 47.243519 6.734980 -6.274903 13.872460
241.248322 163.334427 46.853397 7.125102 -6.364955 13.969587
239.030361 160.158691 46.325291 7.653207 -6.452324 14.121916
248.913231 163.202219 47.584229 6.394269 -5.926135 14.058618
246.113091 160.329208 47.075954 6.902544 -6.062831 14.196068
244.060917 158.391094 46.602684 7.375814 -6.149499 14.271233
241.831188 155.568151 46.167034 7.811462 -6.249296 14.406625
253.990650 159.974728 47.606846 6.371650 -5.583117 14.280600
251.602478 157.697411 47.131046 6.847453 -5.699046 14.379537
249.989033 155.404415 46.730045 7.248454 -5.767573 14.485464
247.886200 153.472338 46.330479 7.648017 -5.866788 14.565052
259.274406 168.075314 48.364666 5.613832 -5.289512 13.807547
262.261848 166.177225 47.926437 6.052061 -5.046956 13.892474
265.517750 164.406881 47.502373 6.476124 -4.791031 13.967888
268.414192 161.677036 47.034466 6.944033 -4.559994 14.100782
331.133347 240.799627 52.549416 1.429080 -0.258049 8.778070
335.737190 288.907356 49.808319 4.170176 0.025939 5.358109
333.800354 358.140621 49.592106 4.386392 -0.116138 0.468324
337.193260 385.302966 47.671322 6.307176 0.077056 -1.057308
337.939186 385.373154 46.530647 7.447848 0.098623 -0.825197
300.141602 240.731392 52.092442 1.886057 -2.571654 8.783670
304.572506 299.581289 51.369377 2.609121 -2.225980 4.465736
306.766624 351.092091 53.912029 0.066468 -2.113034 0.282099
300.492001 378.897007 52.322441 1.656055 -2.551989 -1.543945
298.776608 381.713576 51.162220 2.816276 -2.645031 -1.519588
