# u v d x y z 
320.608978 233.761740 51.165577 2.812920 -1.049324 9.294076
319.865894 217.909155 51.323151 2.655345 -1.103669 10.457771
319.797840 199.453526 51.462284 2.516212 -1.108699 11.818975
320.170975 175.224924 51.475761 2.502737 -1.081264 13.601451
322.828293 147.692728 51.064205 2.914292 -0.887517 15.571808
325.322533 133.919392 50.304588 3.673910 -0.711340 16.461443
321.444511 118.208141 49.185532 4.792965 -0.992337 17.395807
332.749672 119.187212 49.218216 4.760283 -0.197383 17.332655
328.524132 102.001619 49.390270 4.588228 -0.492395 18.574923
334.097443 158.833723 51.374329 2.604169 -0.059197 14.795046
356.018372 160.568390 52.219307 1.759189 1.593099 14.763618
354.825401 197.037420 51.387440 2.591058 1.462718 11.992007
354.315224 196.311150 49.602299 4.376199 1.337756 11.933908
353.832016 190.728922 49.152679 4.825819 1.281784 12.297820
353.537369 187.363129 48.690098 5.288400 1.238932 12.499375
353.035851 183.747969 48.241833 5.736663 1.182893 12.714813
353.381538 180.200071 47.741383 6.237115 1.182851 12.916571
360.587234 193.568945 48.352703 5.625793 1.709739 12.045336
361.850281 195.157957 47.878185 6.100311 1.768615 11.905178
363.170776 196.046391 47.469280 6.509218 1.833716 11.818736
364.226341 197.465687 47.071697 6.906801 1.880176 11.698330
358.819580 199.236231 48.393295 5.585201 1.589888 11.656231
360.645256 201.061792 47.879101 6.099395 1.686247 11.501421
361.465874 202.418947 47.407383 6.571115 1.714434 11.383268
363.279114 203.731985 46.964989 7.013508 1.809884 11.271421
355.921364 203.507566 48.537815 5.440682 1.396941 11.368475
357.119904 205.110254 48.113384 5.865111 1.457541 11.236189
358.334312 206.398287 47.720322 6.258174 1.519487 11.128790
360.189247 207.592592 47.183270 6.795228 1.615106 11.022509
351.892967 206.935101 48.755466 5.223031 1.127531 11.141090
353.524284 208.882914 48.242542 5.735955 1.216589 10.982624
353.917274 209.721279 47.976601 6.001894 1.230786 10.913341
355.199203 210.221214 47.641392 6.337107 1.301791 10.864817
309.611912 156.953459 50.988476 2.990023 -1.850511 14.887265
284.308949 155.085325 51.069820 2.908676 -3.697743 15.033208
269.983234 191.813965 50.810497 3.168002 -4.724375 12.335751
268.434238 193.347845 49.029812 4.948686 -4.705636 12.105736
261.403942 203.176546 48.217319 5.761177 -5.130044 11.374567
259.579391 204.285021 47.689491 6.289006 -5.210162 11.271283
259.020367 205.199575 47.425396 6.553103 -5.225241 11.195847
258.443546 205.394382 47.080513 6.897986 -5.233994 11.165598
262.796974 198.665314 47.953663 6.024833 -5.012542 11.669741
261.379204 199.729042 47.521152 6.457344 -5.073447 11.571987
260.210800 200.527582 47.118904 6.859592 -5.118410 11.495094
259.038181 201.227074 46.568672 7.409823 -5.149423 11.417532
265.417118 194.503212 47.785286 6.193210 -4.819920 11.943922
263.629780 195.395651 47.255512 6.722986 -4.899270 11.849242
262.690029 196.843672 46.785973 7.192525 -4.924269 11.722543
261.301327 197.343321 46.326229 7.652269 -4.978533 11.661132
269.626598 190.280743 47.743427 6.235070 -4.529548 12.229196
268.262939 191.442232 47.260082 6.718415 -4.586833 12.116447
267.447853 192.031546 46.845959 7.132539 -4.610773 12.048281
266.246967 193.094501 46.441303 7.537194 -4.660066 11.950029
274.206486 192.361250 48.645424 5.333074 -4.276186 12.148680
277.988453 192.402906 48.228004 5.750494 -3.988311 12.117403
282.033768 192.467937 47.828278 6.150219 -3.687921 12.085778
285.691662 192.025337 47.363934 6.614565 -3.415234 12.084196
336.573029 244.506025 51.405464 2.573033 0.123226 8.507193
341.595459 295.839901 48.858860 5.119638 0.413492 4.940564
334.632912 365.755055 48.815441 5.163054 -0.073391 0.068401
336.596107 394.348726 46.930035 7.048463 0.018814 -1.509888
337.566490 395.088794 45.784409 8.194089 0.055122 -1.305685
304.851379 245.260863 50.988056 2.990440 -2.197263 8.454897
304.111919 302.698531 49.235413 4.743083 -2.211345 4.428116
304.329071 346.520047 52.566406 1.412091 -2.270643 0.838990
300.850372 379.718971 52.201572 1.776924 -2.521895 -1.581259
300.396500 390.767705 51.210266 2.768230 -2.527981 -2.191692
