# u v d x y z 
330.972137 229.443626 54.160915 -0.182416 -0.244891 9.654874
329.958496 214.438705 54.291798 -0.313300 -0.321457 10.820625
327.841225 197.381029 54.530849 -0.552351 -0.482994 12.158169
325.700874 174.851675 54.678940 -0.700444 -0.648524 13.927015
327.240944 148.790789 54.393623 -0.415125 -0.531178 15.925526
329.207878 135.352306 53.688229 0.290269 -0.387615 16.864311
323.122711 121.112452 52.613777 1.364722 -0.859125 17.773987
333.736305 120.843315 52.572021 1.406477 -0.062199 17.787107
328.452873 105.324125 52.788857 1.189640 -0.456383 18.994362
337.903442 158.945189 54.746216 -0.767717 0.306373 15.177304
357.147636 160.315390 55.754135 -1.775639 1.864928 15.184879
386.476059 140.190983 54.577759 -0.599262 4.089184 16.620031
384.417038 122.927513 53.208065 0.770433 3.802601 17.736958
381.198540 122.484684 52.706150 1.272345 3.514077 17.686356
379.280281 120.498590 52.239548 1.738950 3.330127 17.756241
377.342224 118.803835 51.775856 2.202643 3.147511 17.802433
374.887657 116.129780 51.295876 2.682621 2.928321 17.915285
378.558922 110.757580 52.274345 1.704153 3.279205 18.489616
378.782082 105.065031 51.928432 2.050065 3.266825 18.848043
378.514328 100.286694 51.628212 2.350286 3.221865 19.142595
378.759537 95.397406 51.337841 2.640657 3.215576 19.443218
383.355179 108.718929 52.352661 1.625835 3.644467 18.656546
383.339958 102.304916 51.993153 1.985345 3.610797 19.065527
383.696022 96.930914 51.630394 2.348105 3.604236 19.390545
383.359871 91.363220 51.321373 2.657123 3.551471 19.735588
388.013115 108.892307 52.462112 1.516384 4.003467 18.664078
388.254089 103.703241 52.158005 1.820494 3.991873 18.993765
388.282242 98.929052 51.875202 2.103295 3.966385 19.292503
387.834206 92.581987 51.483616 2.494880 3.895235 19.680401
392.906761 110.686769 52.584991 1.393504 4.383023 18.552292
393.063736 104.343796 52.224213 1.754283 4.357157 18.958868
393.342552 101.333971 52.019611 1.958886 4.356523 19.142887
392.811050 97.478170 51.775822 2.202676 4.291667 19.379791
315.531425 157.859201 54.183205 -0.204706 -1.439724 15.196171
291.558285 157.157993 54.081318 -0.102821 -3.291215 15.238392
276.068401 143.039789 51.474045 2.504451 -4.324317 15.968003
294.221401 126.709042 51.191025 2.787471 -2.979025 17.123070
298.347607 113.897982 50.391171 3.587328 -2.652534 17.915854
302.600079 107.595291 50.271519 3.706980 -2.343437 18.346935
305.024967 104.649982 50.192581 3.785914 -2.167601 18.543192
308.213501 100.966301 50.158627 3.819869 -1.938399 18.800581
301.609192 112.547092 50.700203 3.278294 -2.425861 18.069368
305.143986 107.447548 50.590057 3.388439 -2.167503 18.417864
308.543167 102.811232 50.503452 3.475046 -1.920422 18.735964
313.477955 96.769009 50.417465 3.561032 -1.563587 19.154303
304.738102 112.879944 51.002308 2.976189 -2.205825 18.100122
308.967514 106.645775 50.891247 3.087250 -1.895918 18.533188
313.255577 101.489182 50.758530 3.219966 -1.582889 18.881821
317.071915 96.196518 50.685120 3.293378 -1.305851 19.250521
307.631493 115.419989 51.333244 2.645254 -2.000858 17.973949
311.661568 109.896269 51.208569 2.769930 -1.703835 18.355850
315.336514 105.407524 51.134106 2.844392 -1.434498 18.669907
318.731117 100.729666 51.025696 2.952801 -1.186329 18.990047
302.009449 126.880474 51.304768 2.673729 -2.412409 17.128914
308.761520 125.349083 51.320633 2.657866 -1.917788 17.243752
315.472527 124.115067 51.338455 2.640040 -1.425884 17.337173
322.443810 121.986094 51.380573 2.597923 -0.914459 17.500416
346.161652 239.264717 54.425560 -0.447063 0.940254 8.895268
346.679230 295.646539 53.640759 0.337737 0.950584 4.573924
334.874039 348.892479 55.631359 -1.652863 0.088252 0.184048
344.404755 373.449805 53.921200 0.057297 0.786068 -1.441578
349.355049 373.974016 52.819336 1.159160 1.121185 -1.271070
316.339760 240.611129 53.995548 -0.017050 -1.376175 8.790958
303.245697 287.381473 51.427311 2.551186 -2.324735 5.357097
297.218437 345.929089 53.140072 0.838425 -2.823285 0.796556
281.814785 371.987886 51.759655 2.218840 -3.917342 -0.921398
276.183052 374.303405 50.649136 3.329363 -4.264251 -0.879545
