# u v d x y z 
389.184303 232.719641 49.921459 4.057037 3.840138 9.357306
388.488426 216.422253 50.059235 3.919263 3.803988 10.524218
387.644234 198.912134 50.541302 3.437196 3.790204 11.804718
385.481339 175.843077 51.031250 2.947248 3.679869 13.515253
379.726257 148.848410 51.108768 2.869730 3.266929 15.493306
373.401146 134.497375 50.673058 3.305440 2.771876 16.475441
365.003242 118.684530 49.790466 4.188029 2.107210 17.467175
376.115303 117.768459 49.604595 4.373903 2.882703 17.499878
370.753136 102.279568 49.998791 3.979705 2.531300 18.675034
392.592697 155.489531 50.558151 3.420346 4.149240 14.941944
417.708969 149.786310 49.993168 3.985330 5.884422 15.281053
398.854141 123.743820 48.104134 5.874362 4.325036 16.827244
374.385300 128.793869 48.815746 5.162750 2.698821 16.593256
369.926262 135.958014 48.931118 5.047381 2.396088 16.110798
364.587975 140.930414 49.041714 4.936783 2.029980 15.778872
359.498100 146.016626 49.137623 4.840874 1.678797 15.435411
353.809319 151.070681 49.299366 4.679132 1.287276 15.101182
359.070969 135.907087 49.524242 4.454256 1.670392 16.202559
352.327118 136.189127 49.691322 4.287175 1.200989 16.207382
346.747322 136.876402 49.853405 4.125094 0.811086 16.182474
341.144257 137.071667 49.990276 3.988221 0.416175 16.188692
357.523384 130.571165 49.349033 4.629465 1.551510 16.552679
350.264435 130.830345 49.560764 4.417732 1.048918 16.567429
343.614426 131.437626 49.700634 4.277864 0.582810 16.546125
337.593307 131.930809 49.897503 4.080995 0.160254 16.541502
357.644501 126.133146 49.088863 4.889633 1.546059 16.823233
351.548576 126.317453 49.244995 4.733504 1.125606 16.835665
346.023064 126.687012 49.397076 4.581420 0.742540 16.834284
338.746796 127.724504 49.620529 4.357967 0.235059 16.796911
358.848801 122.173433 48.743633 5.234862 1.611354 17.042805
351.475945 122.421112 48.947590 5.030908 1.107124 17.059816
347.656517 122.746410 49.024483 4.954013 0.843087 17.049950
343.181648 123.645372 49.177040 4.801457 0.534742 17.012350
370.780258 161.945457 51.547321 2.431176 2.645574 14.585958
353.476715 168.691349 52.907383 1.071115 1.436399 14.227746
324.512939 192.273302 52.375633 1.602864 -0.756167 12.409121
316.776066 174.680500 51.173393 2.805104 -1.329521 13.613271
303.633289 170.811653 50.514854 3.463644 -2.274925 13.831011
299.793491 165.471468 50.198277 3.780221 -2.542881 14.182675
297.960434 162.978830 50.011547 3.966950 -2.668454 14.340881
296.169891 159.168291 49.802261 4.176238 -2.789255 14.588958
305.960712 165.560989 50.474606 3.503893 -2.106161 14.205641
302.786045 161.265106 50.204678 3.773818 -2.328437 14.485041
300.035667 157.126894 49.955402 4.023096 -2.518589 14.752325
296.775074 151.203089 49.613655 4.364843 -2.739941 15.131725
309.374428 161.622877 50.433521 3.544975 -1.859386 14.485004
305.627003 156.127024 50.120541 3.857958 -2.122953 14.843469
302.466621 151.556854 49.791958 4.186540 -2.341009 15.129180
299.454651 146.522369 49.524479 4.454018 -2.547405 15.451571
314.484081 159.130869 50.415730 3.562769 -1.491106 14.662493
311.078091 154.316683 50.105888 3.872610 -1.732465 14.971297
308.615513 149.939861 49.843170 4.135328 -1.904463 15.250788
305.660114 145.847883 49.582222 4.396274 -2.109555 15.507056
320.369225 170.339127 50.737411 3.241084 -1.067075 13.887259
321.765823 166.013060 50.318432 3.660064 -0.966901 14.156536
323.397522 161.833391 49.902229 4.076267 -0.851630 14.410510
324.689217 156.561985 49.482876 4.495621 -0.762357 14.736317
406.341209 242.937398 49.554977 4.423518 5.018503 8.630152
408.710632 305.211768 49.042942 4.935555 5.121351 4.269274
411.102638 343.946242 52.650249 1.328248 5.758416 1.019819
410.187378 377.232692 52.229839 1.748655 5.635409 -1.401388
407.414436 387.679574 51.273144 2.705352 5.309037 -1.979038
374.255714 245.176950 50.365257 3.613240 2.809881 8.465615
371.135368 299.384780 48.036968 5.941530 2.415288 4.762863
393.651810 364.208229 48.725235 5.253261 4.032881 0.192278
377.425537 391.830304 47.358635 6.619860 2.791300 -1.434010
366.585121 391.935225 46.520767 7.457729 2.002129 -1.259249
