# u v d x y z 
323.166924 229.093552 50.809021 3.169474 -0.863968 9.629735
321.351585 213.011770 50.700726 3.277771 -0.995942 10.792845
320.073128 194.123468 50.603401 3.375095 -1.088548 12.154539
320.619850 169.343805 50.415073 3.563423 -1.049192 13.926865
328.043098 142.009134 50.212261 3.766235 -0.516890 15.867159
338.704681 129.419060 49.897243 4.081252 0.239466 16.720505
358.233414 123.911819 49.402760 4.575737 1.604500 17.031065
358.533859 126.418905 50.196789 3.781710 1.669416 16.982964
364.074516 109.021311 49.850662 4.127835 2.044940 18.165775
330.269051 153.670435 51.124123 2.854375 -0.343841 15.143132
332.842979 155.541830 52.964931 1.013564 -0.122084 15.228557
340.260963 192.268839 52.519844 1.458653 0.426310 12.419288
359.592552 193.655491 51.401936 2.576563 1.813498 12.241238
365.123177 188.865080 51.124210 2.854288 2.201717 12.572717
370.720215 186.271820 50.846466 3.132031 2.590368 12.740795
376.139450 183.425875 50.565571 3.412928 2.961482 12.924817
382.598648 180.877447 50.303825 3.674671 3.404665 13.086799
377.153549 193.542681 51.052834 2.925664 3.074522 12.226352
383.110237 195.838594 50.845894 3.132602 3.490302 12.045849
388.420448 197.387295 50.680603 3.297893 3.859863 11.923296
393.461723 199.372845 50.504715 3.473782 4.206397 11.769331
375.341911 198.599796 50.963089 3.015409 2.935299 11.852215
382.001648 201.211967 50.766300 3.212196 3.402726 11.651134
387.819633 203.195543 50.535477 3.443019 3.802302 11.495142
393.744431 205.202894 50.377331 3.601168 4.213374 11.342363
371.941528 202.096338 50.869595 3.108904 2.680799 11.592589
377.307625 204.295979 50.691032 3.287464 3.056140 11.423632
382.369537 206.148777 50.530983 3.447513 3.408442 11.281720
389.464607 208.158503 50.322632 3.655864 3.899938 11.127168
367.234306 204.600849 50.752018 3.226479 2.330787 11.404638
373.822594 207.284660 50.549641 3.428856 2.792896 11.200596
377.074318 208.455276 50.418011 3.560488 3.016983 11.110130
381.589737 209.488564 50.297997 3.680500 3.331650 11.030475
321.031647 150.632744 49.418945 4.559552 -1.021005 15.147291
305.096703 146.528292 47.923244 6.055254 -2.114142 15.237338
287.437458 184.883022 47.821903 6.156593 -3.318411 12.603525
305.657825 194.406624 46.771385 7.207111 -2.052127 11.884478
308.736076 209.163380 46.216549 7.761947 -1.837521 10.874044
312.902374 212.891636 45.829693 8.148804 -1.558525 10.612909
315.321026 215.030165 45.659721 8.318777 -1.399037 10.466834
318.605442 216.819763 45.418316 8.560182 -1.184319 10.342109
312.491035 205.479441 45.984104 7.994391 -1.587112 11.105808
316.005497 208.692026 45.674843 8.303654 -1.354477 10.880936
319.449234 211.472740 45.388737 8.589761 -1.129548 10.687836
324.582100 214.815731 45.004726 8.973770 -0.799240 10.457256
316.253796 201.455612 45.871906 8.106592 -1.339329 11.363962
320.540085 205.025911 45.480843 8.497654 -1.058745 11.110456
324.955559 208.700953 45.176895 8.801600 -0.774013 10.858089
328.960075 211.539431 44.838200 9.140296 -0.519903 10.661128
319.941273 196.469193 45.903461 8.075036 -1.097688 11.692691
324.063492 200.013256 45.565468 8.413028 -0.829329 11.440975
327.929611 202.586317 45.279804 8.698692 -0.580905 11.258218
331.460190 205.690899 44.997520 8.980978 -0.357150 11.043562
314.251060 193.658381 46.729771 7.248725 -1.477617 11.931717
321.580353 194.555197 46.609844 7.368651 -0.988607 11.864063
328.918114 195.358343 46.510071 7.468427 -0.501289 11.804221
336.603241 196.052313 46.336334 7.642162 0.005211 11.747205
326.640167 238.284016 52.050404 1.928095 -0.600088 8.965694
358.004150 288.549500 51.497211 2.481286 1.702032 5.266436
348.934364 354.914045 51.264179 2.714315 1.025158 0.422422
370.726662 381.366234 50.777435 3.201061 2.585833 -1.416494
386.398354 381.963952 50.400551 3.577945 3.686898 -1.383417
318.218689 242.157626 49.792603 4.185895 -1.220545 8.684622
340.412216 299.917130 49.664036 4.314460 0.354383 4.587061
302.950134 354.487123 50.513336 3.465161 -2.324187 0.576489
318.037205 385.653992 49.938198 4.040298 -1.233863 -1.552898
333.494759 389.642501 49.610855 4.367643 -0.137426 -1.767462
