# u v d x y z 
296.419029 230.484495 51.574497 2.403999 -2.831232 9.539181
297.045918 214.560871 51.462265 2.516232 -2.781363 10.708321
298.078728 195.953751 51.425594 2.552902 -2.704286 12.073961
301.621914 171.964588 51.438614 2.539882 -2.444327 13.837595
310.690956 146.524715 51.653381 2.325116 -1.780756 15.735691
321.473999 136.314955 51.997322 1.981177 -0.984345 16.540020
338.202629 133.630543 52.717003 1.261493 0.277004 16.848782
330.570641 135.131407 53.278694 0.699804 -0.289280 16.819901
337.420731 119.757328 53.318676 0.659821 0.233094 17.996925
303.352375 157.011766 52.432892 1.545605 -2.340813 15.054260
289.400368 157.032938 53.910591 0.067906 -3.450470 15.227818
302.759876 191.790504 54.576649 -0.598151 -2.437991 12.596830
323.410110 194.414692 55.336601 -1.358104 -0.824260 12.441720
328.981514 190.300627 55.504456 -1.525958 -0.381674 12.778864
334.429359 188.266497 55.693512 -1.715016 0.054193 12.954128
339.785881 186.054125 55.863720 -1.885222 0.485181 13.143265
345.281715 184.096270 56.108746 -2.130250 0.932628 13.319081
334.611626 194.339046 56.279137 -2.300639 0.080919 12.509183
339.136276 196.562290 56.569431 -2.590935 0.452633 12.348451
342.935562 198.037291 56.831329 -2.852832 0.768248 12.244949
346.673622 199.904366 57.072132 -3.093635 1.080907 12.107160
334.602737 199.134922 56.163113 -2.184615 0.077785 12.116827
339.301491 201.555347 56.505970 -2.527471 0.464234 11.941459
343.972855 203.462362 56.767807 -2.789312 0.850287 11.801186
347.864647 205.239172 57.073219 -3.094723 1.178057 11.672258
334.041252 202.592611 55.929852 -1.951355 0.028056 11.826941
338.060951 204.641676 56.196529 -2.218034 0.356109 11.676691
341.725273 206.334114 56.448238 -2.469740 0.658097 11.552927
346.643410 208.122654 56.800827 -2.822330 1.068118 11.424755
333.233871 205.262089 55.592625 -1.614129 -0.042830 11.596914
338.019447 207.715359 55.928596 -1.950099 0.345881 11.417576
340.697517 208.821144 56.074799 -2.096303 0.564176 11.335739
343.740692 209.714499 56.304321 -2.325824 0.815741 11.274106
312.390232 154.988937 50.735950 3.242545 -1.645392 14.999695
315.798798 150.898962 48.900295 5.078204 -1.387322 15.062480
303.120937 189.920568 48.613533 5.364964 -2.266052 12.316010
311.594563 207.888536 49.827415 4.151083 -1.692152 11.123857
314.577656 223.993549 49.983109 3.995389 -1.481016 9.981030
316.856785 229.601669 50.319736 3.658761 -1.319787 9.585587
317.537155 232.538538 50.491581 3.486916 -1.271483 9.376299
318.763847 235.565872 50.746941 3.231557 -1.183452 9.159554
316.334629 222.458553 50.358654 3.619844 -1.357527 10.100047
318.036804 227.156239 50.631916 3.346583 -1.235837 9.767105
319.567375 231.284838 50.897057 3.081442 -1.125292 9.471779
321.480026 236.450386 51.285091 2.693405 -0.985404 9.098160
316.701279 220.131626 50.688454 3.290043 -1.332704 10.276809
318.992443 225.608511 51.030212 2.948286 -1.167287 9.887243
320.199471 230.682335 51.339405 2.639091 -1.079207 9.521475
322.121010 235.043392 51.650944 2.327554 -0.937334 9.203833
315.549870 216.350327 50.971119 3.007378 -1.417876 10.560171
317.288361 221.567230 51.280491 2.698006 -1.292486 10.188442
318.673248 225.593576 51.568581 2.409915 -1.191578 9.899410
320.086632 229.914436 51.825485 2.153012 -1.087422 9.584797
308.558826 209.000473 50.356953 3.621544 -1.916897 11.068157
306.786976 211.657791 50.814957 3.163540 -2.053006 10.895538
304.834499 214.084883 51.265087 2.713410 -2.204494 10.736013
303.684845 216.763973 51.763607 2.214892 -2.300310 10.556356
290.430412 239.621630 52.740128 1.238370 -3.321699 8.866606
313.424320 292.019506 53.345314 0.633183 -1.594953 4.873817
295.615711 353.921628 53.268673 0.709822 -2.949434 0.168880
318.956013 373.291311 53.879848 0.098649 -1.174194 -1.421495
333.644333 370.475142 54.069538 -0.091040 -0.039918 -1.240088
297.978344 242.993102 50.483421 3.495077 -2.682019 8.622238
312.500935 301.504140 50.839287 3.139210 -1.638475 4.371203
269.124279 352.169123 48.981739 4.996758 -4.653810 0.989187
277.529736 386.542432 48.889717 5.088778 -4.060065 -1.396784
290.827007 393.160751 49.349392 4.629105 -3.150506 -1.959600
