# u v d x y z 
384.682961 233.298168 51.613831 2.364667 3.675499 9.332251
383.005447 217.590094 51.748199 2.230299 3.563905 10.494774
381.763954 200.094309 52.122719 1.855779 3.505171 11.809517
379.395828 177.068682 52.458046 1.520452 3.357291 13.554176
375.745354 150.155497 52.265202 1.713294 3.068367 15.546300
371.323433 136.096859 51.689850 2.288648 2.696023 16.510580
363.554153 120.333824 50.804745 3.173753 2.067247 17.523254
374.476204 119.656076 50.634125 3.344372 2.846671 17.543112
369.428482 104.443846 51.033375 2.945123 2.509738 18.720795
388.648911 158.329268 51.953373 2.025125 4.001225 14.899626
413.737946 155.280476 51.710682 2.267815 5.830812 15.096532
408.305244 134.868851 49.140495 4.838004 5.105256 16.218378
383.692627 141.982670 49.218060 4.760437 3.384490 15.729844
380.932426 149.444046 49.124485 4.854011 3.182270 15.193119
376.867065 154.990139 49.026653 4.951844 2.889023 14.792025
373.101349 160.617800 48.919453 5.059044 2.617147 14.385718
368.388481 166.528358 48.857609 5.120889 2.283514 13.966167
368.028984 152.301035 49.392845 4.585652 2.295146 15.026244
361.175842 153.775978 49.361340 4.617159 1.809728 14.918288
355.445404 155.503321 49.351490 4.627008 1.405141 14.795294
349.681778 156.699772 49.321995 4.656502 0.997541 14.707431
366.346054 146.929464 49.245502 4.732994 2.166641 15.385677
358.765182 148.550034 49.243084 4.735414 1.633189 15.271353
352.167969 150.232115 49.183914 4.794583 1.166373 15.145434
345.741234 151.918888 49.196140 4.782357 0.715264 15.028457
366.852303 141.980238 49.052467 4.926032 2.189337 15.706828
360.605621 143.230019 49.031441 4.947055 1.750382 15.616343
354.898224 144.590693 49.019100 4.959399 1.349993 15.519353
347.333908 146.983166 49.016777 4.961721 0.820194 15.351506
368.936577 137.120132 48.801666 5.176833 2.317858 16.010538
361.303177 138.685398 48.791935 5.186562 1.785109 15.900005
357.540855 139.597807 48.756664 5.221832 1.520973 15.831348
352.877388 141.347895 48.767994 5.210503 1.196684 15.711048
365.333824 161.807327 52.657112 1.321385 2.316376 14.720099
345.288506 165.473442 53.780872 0.197626 0.849075 14.563960
342.578812 198.378868 52.530678 1.447819 0.600566 11.961508
345.096550 186.448488 50.914680 3.063816 0.731568 12.733182
341.988182 187.831879 49.786686 4.191811 0.470048 12.548496
342.230072 184.571400 49.277786 4.700709 0.471092 12.740096
342.730331 183.201227 49.014511 4.963987 0.497758 12.815189
343.470154 180.603991 48.708046 5.270452 0.539285 12.971045
343.914528 182.334595 49.737587 4.240909 0.605380 12.935438
344.209633 179.771147 49.314442 4.664054 0.611713 13.081173
344.637222 177.192163 48.930000 5.048498 0.628305 13.228365
345.634727 173.294792 48.423164 5.555332 0.679470 13.452494
346.677055 177.908335 49.768776 4.209720 0.802856 13.252707
346.973152 174.429874 49.262859 4.715637 0.804413 13.452629
347.928925 171.801453 48.798931 5.179566 0.853166 13.592406
348.385124 168.439779 48.372948 5.605551 0.867694 13.783211
350.457802 174.488297 49.926647 4.051849 1.078530 13.510640
351.003113 171.601982 49.453564 4.524935 1.096471 13.670277
351.796799 168.775005 49.066891 4.911606 1.134979 13.830654
352.257423 166.316614 48.668606 5.309892 1.148913 13.961052
351.783981 183.038921 50.679459 3.299039 1.207300 12.962036
356.782532 180.082970 50.356354 3.622144 1.552214 13.148389
361.970406 177.247925 50.049801 3.928698 1.907036 13.324854
366.979294 173.474236 49.700565 4.277932 2.241733 13.561481
401.646461 242.036076 51.164207 2.814289 4.873844 8.689278
401.749458 302.062769 51.212685 2.765812 4.887033 4.297525
408.536263 350.788779 53.919586 0.058909 5.725932 0.304263
410.847778 378.249707 52.221149 1.757346 5.683556 -1.475555
408.957138 380.633955 51.093220 2.885277 5.399172 -1.426817
371.597137 246.252637 52.137451 1.841046 2.749224 8.372389
352.011566 291.811924 49.580482 4.398016 1.173520 5.168299
374.863129 356.884789 49.643635 4.334862 2.797029 0.548691
357.674370 385.010312 48.490318 5.488179 1.515939 -1.207039
344.769745 385.872109 47.781101 6.197396 0.596914 -1.118944
