# u v d x y z 
392.488670 228.026190 48.681065 5.297432 3.947342 9.670809
392.393761 211.335239 48.825245 5.153254 3.955654 10.837476
391.993713 193.049183 49.241478 4.737019 3.970559 12.140851
389.964142 169.083710 49.665077 4.313418 3.870128 13.869617
383.750839 141.498270 49.775208 4.203289 3.439322 15.842304
375.739059 127.274294 49.409771 4.568725 2.840528 16.794886
365.366249 112.185602 48.536869 5.441628 2.051787 17.700541
376.557922 110.528641 48.291058 5.687438 2.807939 17.769968
370.453377 94.668360 48.657780 5.320718 2.413234 18.940262
395.623703 147.970762 49.075314 4.903185 4.207961 15.290047
420.050049 141.148996 48.172741 5.805756 5.791427 15.640846
393.883896 113.223124 46.831181 7.147316 3.849121 17.319685
370.738335 113.759737 47.834602 6.143897 2.373376 17.464745
365.524292 120.117130 48.102894 5.875603 2.034522 17.076260
359.812469 124.079418 48.346291 5.632208 1.655856 16.844284
354.305000 128.207474 48.575298 5.403198 1.286700 16.595747
348.474922 132.044220 48.872929 5.105570 0.894238 16.375404
356.877365 117.050428 48.785465 5.193033 1.476278 17.406887
350.752945 115.912113 49.030605 4.947893 1.060216 17.529675
345.707855 115.385685 49.262718 4.715777 0.715363 17.607870
340.642471 114.413023 49.464954 4.513544 0.364849 17.712605
355.595055 111.741829 48.564785 5.413713 1.375687 17.736427
349.121933 110.408592 48.856754 5.121744 0.938739 17.882978
342.961006 109.686213 49.080700 4.897797 0.516083 17.975086
337.647591 108.829823 49.347881 4.630616 0.150266 18.085197
355.511131 107.791758 48.258675 5.719823 1.354337 17.952662
350.003929 106.685114 48.482742 5.495753 0.984267 18.071629
345.027771 105.870609 48.699028 5.279470 0.647346 18.169485
338.484726 105.316257 49.014187 4.964312 0.200469 18.268690
356.106415 104.688578 47.868778 6.109720 1.375264 18.091230
349.498749 103.340893 48.153099 5.825399 0.935388 18.238897
345.948792 102.910995 48.277248 5.701249 0.695787 18.292784
341.936646 102.801390 48.488010 5.490489 0.425685 18.341652
376.011963 155.197935 50.348633 3.629865 2.934914 14.937623
362.019615 162.358332 51.927746 2.050750 2.023284 14.597752
323.232765 161.909924 52.278011 1.700485 -0.852404 14.670091
320.020714 139.723778 51.362225 2.616272 -1.092316 16.195826
308.590965 128.409061 51.165195 2.813301 -1.927758 16.994631
306.766586 121.251354 50.967247 3.011250 -2.057366 17.484230
305.631409 117.778759 50.840702 3.137794 -2.137420 17.714975
305.087948 113.165274 50.683895 3.294600 -2.173552 18.021639
312.856102 124.969912 51.022327 2.956170 -1.614548 17.222530
311.217499 119.118290 50.852665 3.125832 -1.731856 17.619751
309.915352 113.666039 50.688568 3.289930 -1.824088 17.986223
308.608112 106.225891 50.445301 3.533197 -1.914789 18.478491
317.194443 123.105354 50.853168 3.125331 -1.297652 17.330189
315.508766 115.847626 50.655922 3.322577 -1.418847 17.822458
313.619003 109.596119 50.431324 3.547173 -1.553553 18.233013
312.467937 103.227825 50.253113 3.725383 -1.634565 18.656994
322.135658 123.289318 50.660942 3.317555 -0.939272 17.284775
320.323830 116.740837 50.461239 3.517258 -1.070493 17.723541
319.241982 111.144934 50.276108 3.702389 -1.148279 18.092857
317.647781 105.583763 50.109051 3.869448 -1.262218 18.460197
322.279930 136.414089 50.833035 3.145461 -0.928270 16.360365
323.001404 132.116489 50.390224 3.588274 -0.877778 16.604204
323.786926 128.033609 49.944675 4.033822 -0.823641 16.826849
324.862480 122.837248 49.501263 4.477236 -0.749980 17.123388
408.722343 238.576269 48.037338 5.941159 4.994713 8.935802
409.453888 293.699169 45.521381 8.457116 4.723398 5.346012
428.184204 346.750131 48.091900 5.886596 6.338713 1.504074
432.313919 383.137958 47.454971 6.523523 6.520242 -0.865627
428.752632 394.361458 46.506321 7.472174 6.131428 -1.417307
378.748322 240.744410 49.361248 4.617248 3.048863 8.785605
374.111786 300.739446 47.849854 6.128645 2.605081 4.686136
397.571526 364.805310 48.657768 5.320728 4.298244 0.162745
378.917809 391.903853 47.444595 6.533902 2.899496 -1.457640
367.014084 391.720018 46.678513 7.299984 2.041231 -1.279137
